[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7139       tick       4507031       1463425       1425249       4507031 
      2   7139       tick       7345459       2435184       2416164       7345459 
      3   7139       tick       7341633       2434148       2417181       7341633 
      4   7139       tick       7343513       2434348       2412500       7343513 
      5   7139       tick       7346686       2435558       2419637       7346686 
      6   7139       tick       7331925       2430495       2406546       7331925 
      7   7139       tick       7345195       2435154       2418931       7345195 
      8   7139       tick       7340523       2433334       2413629       7340523 
      9   7139       tick       7338200       2433079       2412859       7338200 
     10   7139       tick       7345203       2434801       2417444       7345203 
     11   7139       tick       7345293       2434748       2418250       7345293 
     12   7139       tick       7346177       2435270       2419120       7346177 
     13   7139       tick       7341734       2433791       2416506       7341734 
     14   7139       tick       7342072       2433815       2413009       7342072 
     15   7139       tick       7345807       2435032       2417651       7345807 
     16   7139       tick       7334771       2431699       2409745       7334771 
     17   7139       tick       7331669       2430193       2412501       7331669 
     18   7139       tick       7333431       2431070       2410306       7333431 
     19   7139       tick       7337812       2432393       2412381       7337812 
     20   7139       tick       7314585       2424603       2401240       7314585 
     21   7139       tick       7342636       2434687       2418008       7342636 
     22   7139       tick       7344876       2435143       2418788       7344876 
     23   7139       tick       7338710       2433009       2412882       7338710 
     24   7139       tick       7334673       2430969       2407269       7334673 
     25   7139       exit        991695        328770        324082        991695 
