UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.650855,1836000,1845912
,599999,599999,599999,599999,31.272576,1785000,1764984
,599999,599999,599999,599999,30.557597,1798000,1754881
,599999,599999,599999,599999,31.319205,1785000,1766108
,599999,599999,599999,599999,30.324451,1773000,1751801
,599999,599999,599999,599999,30.200107,1773000,1758077
,599999,599999,599999,599999,30.402166,1773000,1754226
,599999,599999,599999,599999,30.510967,1785000,1772284
,599999,599999,599999,599999,30.868457,1773000,1753142
,599999,599999,599999,599999,31.630066,1785000,1767784
,599999,599999,599999,599999,31.117146,1773000,1753350
,599999,599999,599999,599999,29.780445,1785000,1762526
,599999,599999,599999,599999,31.023887,1785000,1767283
,599999,599999,599999,599999,31.567893,1798000,1757691
,599999,599999,599999,599999,30.510967,1785000,1762574
,599999,599999,599999,599999,31.365834,1773000,1753606
,599999,599999,599999,599999,31.241490,1785000,1759139
,599999,599999,599999,599999,30.635312,1773000,1754718
,599999,599999,599999,599999,31.086060,1785000,1775138
,599999,599999,599999,599999,30.821828,1773000,1756367
,599999,599999,599999,599999,31.163775,1785000,1767919
,599999,599999,599999,599999,31.039430,1773000,1755655
,599999,599999,599999,599999,30.557597,1785000,1767287
,599999,599999,599999,599999,29.935875,1785000,1763065
,599999,599999,599999,599999,30.169021,1798000,1758670
,599999,599999,599999,599999,30.029134,1785000,1766676
,599999,599999,599999,599999,30.915086,1773000,1759121
,599999,599999,599999,599999,31.225947,1785000,1759718
,599999,599999,599999,599999,31.194861,1773000,1752369
,599999,599999,599999,599999,30.573140,1785000,1767109
,599999,599999,599999,599999,30.169021,1773000,1747553
,599999,599999,599999,599999,29.469584,1785000,1774462
,599999,599999,599999,599999,31.225947,1773000,1755998
,599999,599999,599999,599999,30.930629,1785000,1765721
,599999,599999,599999,599999,30.884000,1773000,1760547
,599999,599999,599999,599999,30.479881,1798000,1753681
,599999,599999,599999,599999,30.433252,1785000,1768605
,599999,599999,599999,599999,30.635312,1773000,1756483
,599999,599999,599999,599999,30.417709,1785000,1762725
,599999,599999,599999,599999,30.775199,1760000,1750815
,599999,599999,599999,599999,31.225947,1785000,1768611
,599999,599999,599999,599999,30.946172,1760000,1752862
,599999,599999,599999,599999,30.075763,1798000,1777692
,599999,599999,599999,599999,31.241490,1773000,1752933
,599999,599999,599999,599999,30.650855,1785000,1770135
,599999,599999,599999,599999,30.775199,1773000,1749784
,599999,599999,599999,599999,30.930629,1798000,1757862
,599999,599999,599999,599999,30.526510,1773000,1766820
,599999,599999,599999,599999,29.345240,1773000,1755317
,599999,599999,599999,599999,31.521264,1798000,1766805
,599999,599999,599999,599999,31.334748,1773000,1752988
,599999,599999,599999,599999,31.614523,1785000,1765045
,599999,599999,599999,599999,30.868457,1773000,1756429
,599999,599999,599999,599999,31.645609,1785000,1776734
,599999,599999,599999,599999,30.277822,1773000,1758523
,599999,599999,599999,599999,31.567893,1785000,1764618
,599999,599999,599999,599999,30.930629,1773000,1752508
,599999,599999,599999,599999,30.402166,1798000,1753350
,599999,599999,599999,599999,30.215650,1785000,1763219
,599999,599999,599999,599999,31.412463,1773000,1759066
