[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24174       tick       4781066             0             0         41331 
      2  24174       tick       6239353             0             0         32581 
      3  24174       tick       6241962             0             0         32596 
      4  24174       tick       6229715             0             0         32531 
      5  24174       tick       6239244             0             0         32585 
      6  24174       tick       6229715             0             0         32532 
      7  24174       tick       6233976             0             0         32553 
      8  24174       tick       6241232             0             0         32589 
      9  24174       tick       6239386             0             0         32579 
     10  24174       tick       6237312             0             0         32575 
     11  24174       tick       6226953             0             0         32518 
     12  24174       tick       6226216             0             0         32514 
     13  24174       tick       6239596             0             0         32584 
     14  24174       tick       6230762             0             0         32535 
     15  24174       tick       6219462             0             0         32478 
     16  24174       tick       6232567             0             0         32547 
     17  24174       tick       6231140             0             0         32538 
     18  24174       tick       6234376             0             0         32557 
     19  24174       tick       6239356             0             0         32583 
     20  24174       exit       3056896             0             0         16007 
