[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13374       tick     190612196      11270963     127429650       1444156 
      2  13374       tick     190070783      16316007     187726325       2044926 
      3  13374       tick     190015750      16204648     186993215       2057755 
      4  13374       tick     190070365      16319877     187414261       2052611 
      5  13374       tick     190071344      16335375     187858806       2044434 
      6  13374       tick     190030717      16295744     187690746       2042649 
      7  13374       tick     190020245      16308786     187730047       2041705 
      8  13374       tick     190024505      16324140     187627538       2048534 
      9  13374       tick     190027716      16317583     187489206       2049099 
     10  13374       tick     190076954      16338240     187802092       2045180 
     11  13374       tick     190072741      16306178     187792541       2040908 
     12  13374       tick     190075184      16292798     187829242       2041567 
     13  13374       tick     190038617      16330396     187685447       2047246 
     14  13374       tick     190076974      16327427     187809126       2047712 
     15  13374       tick     190076561      16331943     187814376       2045320 
     16  13374       tick     190031761      16329023     187677471       2045719 
     17  13374       tick     190025795      16278783     187717326       2041190 
     18  13374       tick     190079746      16309721     187790962       2043714 
     19  13374       tick     189964196      16313008     187581120       2043578 
     20  13374       exit     151661324      12398224     142726624       1555769 
