UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.640558,1910000,1897173
,299999,299999,299999,299999,29.500671,1898000,1878778
,299999,299999,299999,299999,28.925578,1885000,1870222
,299999,299999,299999,299999,28.707976,1898000,1881458
,299999,299999,299999,299999,27.806480,2098000,2072262
,299999,299999,299999,299999,29.065466,2086000,2067920
,299999,299999,299999,299999,28.692433,2098000,2079487
,299999,299999,299999,299999,29.640558,2110000,2085594
,299999,299999,299999,299999,29.034380,2098000,2081476
,299999,299999,299999,299999,28.925578,2098000,2065590
,299999,299999,299999,299999,28.552546,2098000,2067462
,299999,299999,299999,299999,29.003294,2098000,2064478
,299999,299999,299999,299999,29.640558,2098000,2074314
,299999,299999,299999,299999,29.873703,2086000,2073176
,299999,299999,299999,299999,28.521460,2098000,2069755
,299999,299999,299999,299999,29.081009,2086000,2064389
,299999,299999,299999,299999,28.676890,2086000,2062167
,299999,299999,299999,299999,29.749359,2098000,2073297
,299999,299999,299999,299999,29.702730,2098000,2075796
,299999,299999,299999,299999,28.754605,2098000,2077772
,299999,299999,299999,299999,28.661347,2098000,2065372
,299999,299999,299999,299999,29.283068,2086000,2062792
,299999,299999,299999,299999,28.350486,2098000,2065029
,299999,299999,299999,299999,28.972208,2098000,2072357
,299999,299999,299999,299999,28.910035,2086000,2070213
,299999,299999,299999,299999,28.428201,2098000,2073971
,299999,299999,299999,299999,28.770148,2098000,2072198
,299999,299999,299999,299999,29.158724,2110000,2080146
,299999,299999,299999,299999,30.137935,2086000,2065477
,299999,299999,299999,299999,29.500671,2098000,2081351
,299999,299999,299999,299999,29.718273,2098000,2077302
,299999,299999,299999,299999,29.904789,2098000,2066311
,299999,299999,299999,299999,30.588683,2098000,2078262
,299999,299999,299999,299999,29.376326,1723000,1677039
,299999,299999,299999,299999,29.314154,1835000,1814558
,299999,299999,299999,299999,29.018837,1885000,1865746
,299999,299999,299999,299999,30.479881,1898000,1878700
,299999,299999,299999,299999,29.422955,1885000,1875204
,299999,299999,299999,299999,28.428201,1898000,1881992
,299999,299999,299999,299999,29.438498,2098000,2065261
,299999,299999,299999,299999,29.842617,2098000,2067199
,299999,299999,299999,299999,29.329697,2110000,2080802
,299999,299999,299999,299999,29.500671,2098000,2080137
,299999,299999,299999,299999,28.676890,2098000,2068631
,299999,299999,299999,299999,29.687187,2098000,2069957
,299999,299999,299999,299999,29.671644,2086000,2064503
,299999,299999,299999,299999,29.345240,2110000,2076395
,299999,299999,299999,299999,29.609472,2098000,2087363
,299999,299999,299999,299999,29.422955,2086000,2064418
,299999,299999,299999,299999,29.189810,2098000,2076086
,299999,299999,299999,299999,28.785691,2098000,2070251
,299999,299999,299999,299999,29.842617,2098000,2074789
,299999,299999,299999,299999,28.785691,2086000,2071963
,299999,299999,299999,299999,29.329697,2098000,2078786
,299999,299999,299999,299999,29.205353,2098000,2074964
,299999,299999,299999,299999,29.251982,2098000,2068526
,299999,299999,299999,299999,30.293365,2110000,2074985
,299999,299999,299999,299999,28.661347,2098000,2056743
,299999,299999,299999,299999,29.547300,2098000,2075120
,299999,299999,299999,299999,29.609472,2086000,2068645
,299999,299999,299999,299999,29.718273,2110000,2073716
,299999,299999,299999,299999,29.640558,2086000,2064520
,299999,299999,299999,299999,28.816777,2098000,2072736
,299999,299999,299999,299999,28.910035,2086000,2065950
,299999,299999,299999,299999,29.314154,2098000,2075506
,299999,299999,299999,299999,30.106849,2086000,2068295
,299999,299999,299999,299999,29.407412,2098000,2077527
,299999,299999,299999,299999,28.568089,2098000,2070973
,299999,299999,299999,299999,29.360783,1711000,1684342
,299999,299999,299999,299999,29.174267,1761000,1739404
,299999,299999,299999,299999,29.391869,1885000,1869483
,299999,299999,299999,299999,27.806480,1898000,1882244
,299999,299999,299999,299999,29.951418,1885000,1874084
,299999,299999,299999,299999,29.593929,1898000,1875341
,299999,299999,299999,299999,29.065466,2073000,2045768
,299999,299999,299999,299999,29.422955,2098000,2073762
,299999,299999,299999,299999,29.407412,2086000,2075009
,299999,299999,299999,299999,30.106849,2098000,2061010
,299999,299999,299999,299999,29.391869,2098000,2069230
,299999,299999,299999,299999,28.801234,2098000,2073057
,299999,299999,299999,299999,29.267525,2086000,2060644
,299999,299999,299999,299999,29.345240,2098000,2073482
,299999,299999,299999,299999,29.656101,2098000,2072008
,299999,299999,299999,299999,30.091306,2098000,2073250
,299999,299999,299999,299999,29.469584,2098000,2069176
,299999,299999,299999,299999,29.003294,2098000,2068725
,299999,299999,299999,299999,28.552546,2098000,2076635
,299999,299999,299999,299999,28.987751,2086000,2072811
,299999,299999,299999,299999,29.376326,2098000,2075139
,299999,299999,299999,299999,29.485128,2086000,2067531
,299999,299999,299999,299999,29.049923,2098000,2068729
,299999,299999,299999,299999,30.324451,2086000,2062994
,299999,299999,299999,299999,29.407412,2086000,2063961
