cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,3340608,1102500,3680680,49552,1022500,50078,25986,918750,22950,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,42000,47000,46000,255,33000,3342800,1102500,3682884,49552,1022500,50078,26474,918750,23868,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,34000,3354582,1102500,3696108,49248,1022500,50078,15250,918750,13770,52234,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,49000,255,35000,3366090,1102500,3709332,49704,1022500,50078,13237,918750,11934,49777,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,45000,50000,49000,255,35000,3375406,1102500,3719250,50008,1022500,51100,12749,918750,11016,50232,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3375406,1102500,3719250,49704,1022500,50078,12993,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3372940,1102500,3715944,50008,1022500,51100,13481,918750,11934,50505,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3378968,1102500,3722556,50008,1022500,51100,13237,918750,11934,50960,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3384722,1103750,3732552,50312,1022500,51100,13481,918750,11934,50232,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3379516,1102500,3723658,50312,1022500,51100,14762,918750,12852,51233,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,52000,255,38000,3342252,1102500,3682884,50312,1022500,51100,13969,918750,11934,50778,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3273478,1102500,3606846,50312,1022500,51100,15006,918750,13770,57785,1216250,69312
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,53000,255,38000,3377872,1103750,3724831,50312,1022500,51100,14762,918750,12852,55237,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,49000,49000,54000,54000,255,39000,3386092,1103750,3734758,50464,1022500,51100,14274,918750,12852,55510,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3387188,1103750,3735861,50312,1022500,51100,14274,918750,12852,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,54000,255,39000,3394860,1103750,3743582,50464,1022500,51100,13969,917500,11921,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,55000,55000,255,39000,3398970,1103750,3747994,50464,1022500,51100,14274,918750,12852,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,50000,56000,55000,255,40000,3390476,1103750,3739170,50768,1022500,51100,14274,918750,12852,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,50000,51000,56000,55000,255,40000,3393490,1103750,3742479,50464,1022500,51100,14274,918750,12852,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3393490,1103750,3742479,50464,1022500,51100,15250,918750,13770,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,40000,3391024,1103750,3740273,50768,1022500,51100,15006,918750,13770,54964,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,56000,255,40000,3400340,1103750,3750200,50768,1022500,51100,14518,918750,12852,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,55000,255,41000,3402258,1102500,3749004,50768,1022500,51100,14762,918750,12852,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,56000,56000,255,41000,3300056,1102500,3636600,50464,1022500,51100,15982,918750,13770,62517,1216250,75392
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,51000,51000,57000,56000,255,41000,3361158,1102500,3703822,50768,1022500,51100,14518,918750,12852,52962,1216250,63232
