[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7250       tick       6239950             0             0         42312 
      2   7250       tick       8469904             0             0         35240 
      3   7250       tick       8493822             0             0         35335 
      4   7250       tick       8474388             0             0         35261 
      5   7250       tick       8473804             0             0         35278 
      6   7250       tick       8486116             0             0         35311 
      7   7250       tick       8478219             0             0         35274 
      8   7250       tick       8494331             0             0         35340 
      9   7250       tick       8412424             0             0         35001 
     10   7250       tick       8553349             0             0         35595 
     11   7250       tick       8499459             0             0         35366 
     12   7250       tick       8479116             0             0         35275 
     13   7250       tick       8494328             0             0         35342 
     14   7250       tick       8472546             0             0         35254 
     15   7250       tick       8483439             0             0         35296 
     16   7250       tick       8490602             0             0         35325 
     17   7250       tick       8476001             0             0         35268 
     18   7250       tick       8491476             0             0         35332 
     19   7250       exit       6787114             0             0         28279 
