[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9804       tick     160170576      12182305     105868953       1563120 
      2   9804       tick     160265506      17966926     158332223       2248722 
      3   9804       tick     160050888      17999839     158164348       2252909 
      4   9804       tick     160054065      17973643     158190464       2250923 
      5   9804       tick     160054949      17990052     158181396       2251543 
      6   9804       tick     160056120      18001546     158130090       2256431 
      7   9804       tick     159933326      17923163     157958743       2244700 
      8   9804       tick     160053059      17977082     158064756       2254349 
      9   9804       tick     160017231      17948661     158023432       2250235 
     10   9804       tick     160012221      17958085     158008954       2251424 
     11   9804       tick     160056949      18005285     158179569       2253489 
     12   9804       tick     160060368      17957641     158198486       2247491 
     13   9804       tick     160059365      18002582     158177321       2253321 
     14   9804       tick     160057865      17965221     158181331       2249764 
     15   9804       tick     160059122      17979545     158178877       2250354 
     16   9804       tick     159837248      17907870     157375989       2253974 
     17   9804       tick     160024215      17891680     157772347       2252403 
     18   9804       tick     160015440      17973092     157926729       2254444 
     19   9804       exit     131940965      14121785     124136351       1768843 
