cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,125218,915000,114375,48488,1021250,49008,71004,917500,65107,48776,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,102476,915000,93330,48488,1021250,49008,144753,916250,131904,48958,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,45484,915000,41175,48488,1021250,49008,144997,916250,131904,47775,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,43018,915000,39345,48792,1021250,49008,145973,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,44388,915000,40260,48488,1021250,49008,145729,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,43292,915000,39345,48488,1021250,49008,146522,916250,133736,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,145973,916250,132820,47229,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,145973,916250,132820,47229,1216250,57152
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,42196,915000,38430,48488,1021250,49008,145729,916250,132820,46774,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,43840,915000,39345,48488,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43840,915000,39345,48792,1021250,49008,146522,916250,133736,46228,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,145729,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43292,915000,39345,48488,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44114,915000,40260,48488,1021250,49008,145729,916250,132820,47229,1216250,57152
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41922,915000,37515,48792,1021250,49008,146217,916250,133736,46956,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,45484,915000,41175,48488,1021250,49008,145973,916250,132820,46228,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,145729,916250,132820,46228,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42470,915000,38430,48792,1021250,49008,145973,916250,132820,46774,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,45758,915000,41175,48792,1021250,49008,145729,916250,132820,47502,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,145973,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,145973,916250,132820,46501,1216250,55936
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,146522,916250,133736,47229,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43292,915000,39345,48792,1021250,49008,145729,916250,132820,47229,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,145485,916250,132820,47229,1215000,57105
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42744,915000,38430,48792,1021250,49008,145729,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41648,915000,37515,48488,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,45484,915000,41175,48792,1021250,49008,146217,916250,133736,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,146217,916250,133736,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,146522,916250,133736,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43018,915000,39345,48184,1021250,49008,146766,916250,133736,45955,1215000,54675
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41648,915000,37515,48792,1021250,49008,145729,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44936,915000,40260,48488,1021250,49008,145485,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,146522,916250,133736,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48792,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42470,915000,38430,48184,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43840,915000,39345,48488,1021250,49008,145485,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43292,915000,39345,48184,1021250,49008,145485,916250,132820,46956,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,44388,915000,40260,48792,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,47128,915000,43005,48488,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42470,915000,38430,48488,1021250,49008,145729,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44662,915000,40260,48488,1021250,49008,146217,916250,133736,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42744,915000,38430,48488,1021250,49008,146217,916250,133736,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,144997,916250,131904,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42470,915000,38430,48488,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41648,915000,37515,48488,1021250,49008,145973,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,145973,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,146217,916250,133736,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,43566,915000,39345,48488,1021250,49008,146217,916250,133736,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42744,915000,38430,48792,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,41922,915000,37515,48488,1021250,49008,145485,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43840,915000,39345,48488,1021250,49008,145729,916250,132820,46774,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43840,915000,39345,48184,1021250,49008,145729,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,145973,916250,132820,45955,1215000,54675
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43566,915000,39345,48488,1021250,49008,145485,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,145729,916250,132820,45955,1215000,54675
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,145973,916250,132820,46956,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44388,915000,40260,48488,1021250,49008,145973,916250,132820,46228,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,145973,916250,132820,46501,1215000,55890
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,144509,916250,131904,49504,1215000,59535
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,49868,915000,44835,48792,1021250,49008,145729,916250,132820,49504,1215000,59535
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,44662,915000,40260,48488,1021250,49008,146522,915000,133590,49504,1215000,59535
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46854,915000,42090,48488,1021250,49008,147010,916250,134652,48958,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,45484,915000,41175,48488,1021250,49008,147010,916250,134652,49231,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,44662,915000,40260,48488,1021250,49008,146522,916250,133736,49231,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46854,915000,42090,48792,1021250,49008,146522,916250,133736,49231,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44662,915000,40260,48792,1022500,49056,147254,916250,134652,49231,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,45484,915000,41175,48792,1021250,49008,146522,916250,133736,49504,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,47128,915000,43005,48488,1021250,49008,146522,916250,133736,49231,1215000,59535
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43840,915000,39345,48792,1021250,49008,147010,916250,134652,48958,1216250,58368
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46854,915000,42090,48488,1021250,49008,146522,916250,133736,48958,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46032,916250,42136,48488,1021250,49008,147010,916250,134652,48958,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,44114,915000,40260,48488,1021250,49008,146766,916250,133736,48958,1216250,58368
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46854,915000,42090,48184,1021250,49008,146766,916250,133736,48958,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,43292,915000,39345,48792,1021250,49008,146766,916250,133736,48776,1215000,58320
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,46580,915000,42090,48792,1021250,49008,146766,916250,133736,48230,1215000,58320
