[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28991       tick      20038797         83392      10714106         40751 
      2  28991       tick      20262850          2510       7769704           336 
      3  28991       tick      19930409           156      19333263           279 
      4  28991       tick      19974554           180      19360633           275 
      5  28991       tick      20011110            72      19451624           243 
      6  28991       tick      20016699          6472      18684737          5022 
      7  28991       tick      20023838          3512      18823456          5042 
      8  28991       tick      20000871          4218      18464472          5135 
      9  28991       tick      20012647          3053      18872561          4989 
     10  28991       tick      19969765          3231      18780590          5217 
     11  28991       tick      20013046          3802      18878988          4922 
     12  28991       tick      20013129          3461      18761231          5028 
     13  28991       tick      19969702          3277      18798934          4975 
     14  28991       tick      19935272          3020      18753032          5138 
     15  28991       tick      20016370          4061      18809509          5164 
     16  28991       tick      19919418          3415      18641508          5119 
     17  28991       tick      20074134          4136      18847171          5014 
     18  28991       tick      20011671          3159      18866447          5008 
     19  28991       tick      20012201          2942      18863497          4947 
     20  28991       tick      20013529          3355      18868091          5016 
     21  28991       tick      19970677          3165      18785226          4939 
     22  28991       tick      20012634          3617      18823130          4966 
     23  28991       tick      19967710          4112      18793989          4920 
     24  28991       tick      19936861          3626      18722422          5280 
     25  28991       tick      19924806          2736      18814252          4923 
     26  28991       tick      20076443          3513      18694645          5123 
     27  28991       tick      20013702          3572      18829130          4877 
     28  28991       tick      20012849          4805      18843590          4927 
     29  28991       tick      20013291          3474      18866053          4917 
     30  28991       tick      20013250          2989      18866137          4968 
     31  28991       tick      19969344          3355      18798846          5138 
     32  28991       tick      20013867          4537      18812406          4952 
     33  28991       tick      19950409          3177      18787507          5118 
     34  28991       tick      19982344          3640      18796918          5305 
     35  28991       tick      19973254          2879      18806784          5046 
     36  28991       tick      19989333          3636      18558351          5188 
     37  28991       tick      20015830          3877      18666821          5152 
     38  28991       tick      20012467          3724      18808182          5045 
     39  28991       tick      19988327          3515      18777557          4914 
     40  28991       tick      20013835          3055      18879222          4996 
     41  28991       tick      19972404          3251      18778743          5117 
     42  28991       tick      19974795          4017      18862905          4992 
     43  28991       tick      20051742          3152      18878902          4966 
     44  28991       tick      19931045          3700      18743330          5116 
     45  28991       tick      19976471          3431      18786229          5255 
     46  28991       tick      19958217          4528      18582804          5015 
     47  28991       tick      20016788          3906      18662332          5225 
     48  28991       tick      20012631          4080      18815299          5107 
     49  28991       tick      20013900          3670      18827245          4988 
     50  28991       tick      20029575          3725      18876411          5020 
     51  28991       tick      19978336          3428      18793652          4968 
     52  28991       tick      20013529          3223      18868556          5039 
     53  28991       tick      20012208          3677      18854862          5078 
     54  28991       tick      19929848          3746      18668710          5168 
     55  28991       tick      19972464          2636      18804613          5092 
     56  28991       tick      19988105          4579      18616386          5112 
     57  28991       tick      20013519          3598      18783910          5031 
     58  28991       tick      19988118          3551      18737932          5373 
     59  28991       tick      19973556          3833      18685034          5148 
     60  28991       tick      20050097          3936      18789669          5118 
     61  28991       tick      19964709          3697      18801067          5127 
     62  28991       tick      20013009          3247      18751304          5194 
     63  28991       tick      20012419          3239      18843274          5095 
     64  28991       tick      19970898          3375      18665287          5267 
     65  28991       tick      19933894          3017      18758082          5263 
     66  28991       tick      19365049          3690      17896632          5125 
     67  28991       tick      20614056          4086      19379366          5217 
     68  28991       tick      19950840          3401      18836907          4999 
     69  28991       tick      20072858          3939      18838498          5191 
     70  28991       tick      19988144          3662      18805337          5052 
     71  28991       tick      20012452          3202      18855903          5090 
     72  28991       tick      19946211          4293      18461440          5359 
     73  28991       tick      20015877          3735      18836761          5307 
     74  28991       tick      19972867          3766      18811554          5090 
     75  28991       tick      19937115          3036      18760262          5133 
     76  28991       tick      19947633          3784      18404179          5327 
     77  28991       tick      19928296          2849      18762943          5042 
     78  28991       tick      20092192          2908      18927901          5171 
     79  28991       tick      20012111          2938      18814812          5093 
     80  28991       tick      19991185          4118      18642295          5255 
     81  28991       tick      20013735          4171      18780365          5113 
     82  28991       tick      19971527          3423      18802130          5206 
     83  28991       tick      20013643          3177      18876733          5036 
     84  28991       tick      19970572          4282      18803766          4989 
     85  28991       tick      19983688          4155      18700174          5239 
     86  28991       tick      19968829          4283      18539420          5220 
     87  28991       tick      20011551          3870      18637664          5220 
     88  28991       tick      20013241          3662      18742043          5175 
     89  28991       tick      20015598          3268      18745763          5421 
     90  28991       tick      20014024          3710      18881973          5073 
     91  28991       tick      20014115          4666      18867188          4896 
     92  28991       tick      19971073          4322      18742832          5089 
     93  28991       tick      20013245          3158      18883291          5023 
     94  28991       tick      19970334          3628      18811638          5126 
     95  28991       tick      19963141          4384      18776595          5041 
     96  28991       tick      19952919          3218      18610153          5166 
     97  28991       tick      20013864          3054      18858451          5078 
     98  28991       tick      20013414          3701      18810057          5046 
     99  28991       tick      20013750          3632      18710029          5075 
    100  28991       tick      20015597          3164      18833505          5268 
    101  28991       tick      20014599          3859      18881191          5043 
    102  28991       tick      19920348          4325      18659012          5203 
    103  28991       tick      20058283          4032      18881083          4992 
    104  28991       tick      20014375          3165      18861429          5145 
    105  28991       tick      19923261          3674      18726342          5183 
    106  28991       tick      19975012          4014      18608284          5159 
    107  28991       tick      20014847          3196      18857856          5013 
    108  28991       tick      20014793          3468      18742733          5162 
    109  28991       tick      20013725          4053      18667734          5077 
    110  28991       tick      20013885          4118      18739871          5108 
    111  28991       tick      19929819          3040      18828317          5023 
    112  28991       tick      20051565          3921      18755590          5297 
    113  28991       tick      20013874          3732      18882638          4982 
    114  28991       tick      20012722          3706      18863208          5037 
    115  28991       tick      19971130          3838      18804242          5066 
    116  28991       tick      19926910          3843      18262117          5375 
    117  28991       tick      20015411          3681      18797370          5093 
    118  28991       tick      20012075          3362      18846664          5066 
    119  28991       tick      20026270          3942      18759927          5178 
    120  28991       tick      20023183          3941      18851139          5127 
    121  28991       tick      20013608          4420      18709686          5116 
    122  28991       tick      20013818          4174      18749410          5151 
    123  28991       tick      19971006          3568      18814730          4987 
    124  28991       tick      20013464          3223      18868101          5054 
    125  28991       tick      19951082          3606      18741648          5334 
    126  28991       tick      19924234          4143      18398137          5074 
    127  28991       tick      20011727          3459      18831274          5020 
    128  28991       tick      19977792          3636      18811502          5154 
    129  28991       tick      20044799          4616      18808322          4947 
    130  28991       tick      20018174          3384      18773991          5172 
    131  28991       tick      20017386          2707      18898950          5013 
    132  28991       tick      20019964          3471      18782050          5107 
    133  28991       tick      19975871          3518      18814189          5106 
    134  28991       tick      20017472          3154      18887736          5054 
    135  28991       tick      19966763          4145      18789961          5120 
    136  28991       tick      19953962          3777      18632551          5174 
    137  28991       tick      19891317          3257      18703360          5097 
    138  28991       tick      20105862          4792      18904703          5087 
    139  28991       tick      20018853          3342      18815561          5067 
    140  28991       tick      20016852          3265      18879563          4996 
    141  28991       tick      20019738          4124      18833036          4972 
    142  28991       tick      20019985          4734      18813246          5017 
    143  28991       tick      19976140          3628      18769799          5006 
    144  28991       tick      20013734          3236      18808674          5149 
    145  28991       tick      19115678          3861      18005126          4886 
    146  28991       tick      20623980          4752      19020047          5441 
    147  28991       tick      20140882          3986      18960427          5003 
    148  28991       tick      20017268          3572      18866415          5036 
    149  28991       tick      20019156          4365      18664069          5196 
    150  28991       tick      20021019          3393      18835292          5258 
    151  28991       tick      20020479          2825      18887533          5000 
    152  28991       tick      20015634          3893      18838204          4985 
    153  28991       tick      19882237          3815      18694416          5194 
    154  28991       tick      20109282          4609      18840108          5111 
    155  28991       tick      19985718          3845      18821238          5053 
    156  28991       tick      19933317          3338      18461429          5263 
    157  28991       tick      19982448          3144      18810754          5136 
    158  28991       tick      20020558          3265      18877546          5023 
