[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24449       tick       1134443       7054576       7054576       4896404 
      2  24449       tick        511591       6044687       6044687       3428298 
      3  24449       tick       1285379      15206566      15206566       8637276 
      4  24449       tick       1282275      15171247      15171247       8619756 
      5  24449       tick       1286486      15221315      15221315       8638817 
      6  24449       tick        169461      20740431      20740431       9336733 
      7  24449       tick         97824      21092665      21092665       9377519 
      8  24449       tick         95195      20553116      20553116       9139991 
      9  24449       tick        100510      21686046      21686046       9642061 
     10  24449       tick         97102      20949823      20949823       9314819 
     11  24449       tick         97825      21113494      21113494       9390645 
     12  24449       tick         96825      20886816      20886816       9286958 
     13  24449       tick         98555      21213874      21213874       9432110 
     14  24449       tick         97706      21086087      21086087       9374811 
     15  24449       tick         98209      21200209      21200209       9426569 
     16  24449       tick         98039      21128034      21128034       9399328 
     17  24449       tick         98054      21165072      21165072       9409301 
     18  24449       tick         97601      21062982      21062982       9367602 
     19  24449       tick         97940      21138959      21138959       9400910 
     20  24449       tick         96351      20780551      20780551       9235463 
     21  24449       tick         97537      21048465      21048465       9358282 
     22  24449       tick         98448      21189198      21189198       9425658 
     23  24449       tick         97909      21132046      21132046       9394975 
     24  24449       tick         97258      20985302      20985302       9333757 
     25  24449       tick         98313      21223957      21223957       9440349 
     26  24449       tick         98133      21148352      21148352       9404308 
     27  24449       tick         98327      21226776      21226776       9441035 
     28  24449       tick         97638      21071238      21071238       9364411 
     29  24449       tick         97998      21152254      21152254       9406626 
     30  24449       tick         96188      20743879      20743879       9219836 
     31  24449       tick         97707      21086186      21086186       9375018 
     32  24449       tick         97733      21028001      21028001       9352309 
     33  24449       tick         98319      21224723      21224723       9438510 
     34  24449       tick         97525      21045238      21045238       9357708 
     35  24449       tick         97880      21125844      21125844       9393372 
     36  24449       tick         97661      21042222      21042222       9354438 
     37  24449       tick         98201      21198569      21198569       9425210 
     38  24449       tick         97396      21016523      21016523       9345275 
     39  24449       tick         98237      21206514      21206514       9431844 
     40  24449       tick         96446      20801531      20801531       9244262 
     41  24449       tick         97698      21084521      21084521       9374413 
     42  24449       tick         97817      21046560      21046560       9360195 
     43  24449       tick         98111      21178152      21178152       9418426 
     44  24449       tick         94530      20433799      20433799       9085449 
     45  24449       tick        100984      21762008      21762008       9677574 
     46  24449       tick         97816      21091507      21091507       9377242 
     47  24449       tick         97772      21087615      21087615       9377335 
     48  24449       tick         97395      21015762      21015762       9341474 
     49  24449       tick         98107      21177507      21177507       9418303 
     50  24449       tick         96324      20774112      20774112       9233304 
     51  24449       tick         97440      21026347      21026347       9351427 
     52  24449       tick         97432      21024642      21024642       9348600 
     53  24449       tick         98048      21098946      21098946       9383449 
     54  24449       tick         97785      21104137      21104137       9385945 
     55  24449       tick         97468      21032666      21032666       9349391 
     56  24449       tick         98408      21245139      21245139       9445614 
     57  24449       tick         98188      21161808      21161808       9409564 
     58  24449       tick         96521      20838939      20838939       9266188 
     59  24449       tick         98514      21248369      21248369       9448214 
     60  24449       tick         98138      21184126      21184126       9419502 
     61  24449       tick         96788      20878683      20878683       9280474 
     62  24449       tick         97518      21044104      21044104       9353151 
     63  24449       tick         97811      21065504      21065504       9363976 
     64  24449       tick         98125      21160555      21160555       9404841 
     65  24449       tick         97582      21058982      21058982       9361179 
     66  24449       tick         97976      21146881      21146881       9402207 
     67  24449       tick         97931      21137648      21137648       9399113 
     68  24449       tick         97435      20991631      20991631       9330927 
     69  24449       tick         96774      20875323      20875323       9279794 
     70  24449       tick         97825      21113627      21113627       9385558 
     71  24449       tick         97470      21033125      21033125       9351637 
     72  24449       tick         96649      20848042      20848042       9269186 
     73  24449       tick         98336      21228457      21228457       9437742 
     74  24449       tick         98251      21144808      21144808       9402077 
     75  24449       tick         97461      21031437      21031437       9354802 
     76  24449       tick         98063      21166596      21166596       9413205 
     77  24449       tick         98208      21200060      21200060       9426084 
     78  24449       tick         97100      20949349      20949349       9309368 
     79  24449       tick         97098      20949140      20949140       9310700 
     80  24449       tick         97686      21047925      21047925       9357661 
     81  24449       tick         97186      20968709      20968709       9326425 
     82  24449       tick         97438      21026250      21026250       9351214 
     83  24449       tick         98141      21184497      21184497       9422368 
     84  24449       tick         98117      21179405      21179405       9420279 
     85  24449       tick         97872      21059129      21059129       9362660 
     86  24449       tick         97571      21055812      21055812       9359908 
     87  24449       tick         98125      21181849      21181849       9419028 
     88  24449       tick         97623      21067287      21067287       9368729 
     89  24449       tick         97146      20959550      20959550       9316715 
     90  24449       tick         96185      20743129      20743129       9212232 
     91  24449       tick         97123      20954911      20954911       9314486 
     92  24449       tick         97211      20974523      20974523       9328060 
     93  24449       tick         97945      21106229      21106229       9382649 
     94  24449       tick         97898      21129940      21129940       9394889 
     95  24449       tick         97883      21126170      21126170       9393756 
     96  24449       tick         97625      21068318      21068318       9367615 
     97  24449       tick         98174      21144064      21144064       9400035 
     98  24449       tick         98077      21153652      21153652       9405094 
     99  24449       tick         96477      20808878      20808878       9247882 
    100  24449       tick         98050      21164324      21164324       9409013 
    101  24449       tick         95384      20561810      20561810       9142317 
    102  24449       tick         99563      21506001      21506001       9561828 
    103  24449       tick         98186      21160714      21160714       9405365 
    104  24449       tick         97812      21110160      21110160       9383670 
    105  24449       tick         97928      21136766      21136766       9400122 
    106  24449       tick         96932      20911866      20911866       9297019 
    107  24449       tick         98171      21191457      21191457       9419348 
    108  24449       tick         98153      21122453      21122453       9392122 
    109  24449       tick         97053      20938495      20938495       9308072 
    110  24449       tick         97854      21120000      21120000       9394272 
    111  24449       tick         97571      21056085      21056085       9359972 
    112  24449       tick         96424      20796879      20796879       9245195 
    113  24449       tick         98012      21155431      21155431       9404902 
    114  24449       tick         97526      21045832      21045832       9360038 
    115  24449       tick         97967      21111652      21111652       9389354 
    116  24449       tick         97897      21129691      21129691       9397496 
    117  24449       tick         97997      21152200      21152200       9406225 
    118  24449       tick         97679      21080257      21080257       9369948 
    119  24449       tick         97584      21010872      21010872       9340250 
    120  24449       tick         98059      21149417      21149417       9403129 
    121  24449       tick         97800      21107635      21107635       9389724 
    122  24449       tick         96455      20804042      20804042       9249521 
    123  24449       tick         97545      21049431      21049431       9358428 
    124  24449       tick         97933      21137956      21137956       9398999 
    125  24449       tick         97755      21063654      21063654       9364172 
    126  24449       tick         97504      21041241      21041241       9356281 
    127  24449       tick         97976      21147242      21147242       9406695 
    128  24449       tick         97805      21108874      21108874       9388781 
    129  24449       tick         97306      20995454      20995454       9329170 
    130  24449       tick         97661      21076706      21076706       9371156 
    131  24449       tick         98257      21145951      21145951       9401133 
    132  24449       tick         96821      20886749      20886749       9285364 
    133  24449       tick         97265      20986702      20986702       9333675 
    134  24449       tick         97879      21125605      21125605       9396364 
    135  24449       tick         97381      21013101      21013101       9340152 
    136  24449       tick         97476      21034140      21034140       9352090 
    137  24449       tick         97972      21112724      21112724       9388401 
    138  24449       tick         97910      21132494      21132494       9395315 
    139  24449       tick         96306      20769959      20769959       9230672 
    140  24449       tick         98072      21169278      21169278       9411123 
    141  24449       tick         97878      21125026      21125026       9393684 
    142  24449       tick         97311      20997290      20997290       9334929 
    143  24449       tick         97514      20994875      20994875       9336538 
    144  24449       tick         98038      21144872      21144872       9404123 
    145  24449       tick         97745      21095400      21095400       9378770 
    146  24449       tick         97482      21035284      21035284       9352794 
    147  24449       tick         98074      21169703      21169703       9414468 
    148  24449       tick         98054      21131583      21131583       9396304 
    149  24449       tick         96722      20864104      20864104       9274554 
    150  24449       tick         97821      21111987      21111987       9389500 
    151  24449       tick         98125      21181579      21181579       9419852 
    152  24449       tick         97219      20976196      20976196       9326736 
    153  24449       tick         97639      21071240      21071240       9369127 
    154  24449       tick         98398      21178259      21178259       9419449 
    155  24449       tick         98064      21166930      21166930       9416610 
    156  24449       tick         97213      20975805      20975805       9326943 
    157  24449       tick         97742      21094362      21094362       9382471 
    158  24449       tick         97560      21053247      21053247       9362104 
    159  24449       tick         96707      20861058      20861058       9271979 
    160  24449       tick         98163      21155984      21155984       9412093 
    161  24449       tick         97844      21117237      21117237       9389843 
    162  24449       tick         97953      21142053      21142053       9400974 
    163  24449       tick         97295      20994054      20994054       9337851 
    164  24449       tick         98342      21165518      21165518       9412299 
    165  24449       tick         97776      21101916      21101916       9382843 
    166  24449       tick         98085      21172027      21172027       9414347 
    167  24449       tick         97782      21103433      21103433       9383693 
    168  24449       tick         97507      21028468      21028468       9349652 
    169  24449       tick         96210      20761886      20761886       9229230 
    170  24449       tick         97930      21102999      21102999       9381486 
    171  24449       tick         97894      21129111      21129111       9394418 
    172  24449       tick         97689      21082405      21082405       9372905 
    173  24449       tick         93144      20089791      20089791       8932519 
    174  24449       tick        101215      21845727      21845727       9714173 
    175  24449       tick         98693      21244810      21244810       9450251 
    176  24449       tick         97400      21017321      21017321       9342503 
    177  24449       tick         97750      21095990      21095990       9382651 
    178  24449       tick         97324      21000234      21000234       9335266 
    179  24449       tick         96869      20897453      20897453       9287059 
    180  24449       tick         97814      21110552      21110552       9383739 
