[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    111  21974       tick            61       7386504          5153          7821 
    112  21974       tick            62       7371574          5200          7935 
    113  21974       tick            77       7294884          5448          8301 
    114  21974       tick            68       7392948          5295          7828 
    115  21974       tick            64       7394471          5158          7777 
    116  21974       tick            62       7349010          5323          7829 
    117  21974       tick            58       7401955          5277          8087 
    118  21974       tick            63       7372868          5247          7851 
    119  21974       tick            66       7361987          5200          7901 
    120  21974       tick            54       7376867          5179          7896 
    121  21974       tick            57       7395626          5217          7846 
    122  21974       tick            64       7396919          5282          7801 
    123  21974       tick            77       7270969          5469          8540 
    124  21974       tick            60       7398525          5162          7819 
    125  21974       tick            67       7390179          5381          7988 
    126  21974       tick            65       7356652          5317          8024 
    127  21974       tick            70       7339752          5358          8057 
    128  21974       tick            67       7344292          5340          7816 
    129  21974       tick            71       7369976          5197          7834 
    130  21974       tick            63       7375874          5285          7910 
    131  21974       tick            64       7383330          5084          7800 
    132  21974       tick            59       7375205          5231          7974 
    133  21974       tick            68       7243832          5502          8351 
    134  21974       tick            64       7404585          5356          7855 
    135  21974       tick            70       7400351          5336          7887 
    136  21974       tick            59       7378984          5163          7907 
    137  21974       tick            69       7397627          5327          8089 
    138  21974       tick            65       7369260          5244          7824 
    139  21974       tick            62       7383210          5253          7936 
    140  21974       tick            56       7377438          5374          7921 
    141  21974       tick            60       7417073          5181          7847 
    142  21974       tick            72       7313181          5300          8060 
    143  21974       tick            71       7334557          5408          8432 
    144  21974       tick            63       7385713          5163          7821 
    145  21974       tick            61       7393446          5387          8006 
    146  21974       tick            69       7308187          5265          8040 
    147  21974       tick            71       7386748          5536          8241 
    148  21974       tick            56       7425476          5087          7812 
    149  21974       tick            61       7359523          5263          7809 
    150  21974       tick            66       7364025          5308          7877 
    151  21974       tick            64       7369495          5335          8040 
    152  21974       tick            73       7356484          5403          7922 
    153  21974       tick            62       7382659          5322          7937 
    154  21974       tick            63       7398789          5285          8080 
    155  21974       tick            62       7402672          5250          7787 
    156  21974       tick            61       7356394          5229          7786 
    157  21974       tick            70       7385721          5205          7653 
    158  21974       tick            65       7394103          5181          7731 
    159  21974       tick            64       7361444          5212          8067 
    160  21974       tick            65       7314110          5246          7705 
    161  21974       tick            65       7432662          5346          8130 
    162  21974       tick            70       7328591          5444          8234 
    163  21974       tick            68       7335554          5430          8176 
    164  21974       tick            73       7374015          5470          8106 
    165  21974       tick            75       7352001          5227          7981 
    166  21974       tick            64       7389426          5277          7879 
    167  21974       tick            72       7315907          5362          8281 
    168  21974       tick            60       7415059          5237          7861 
    169  21974       tick            62       7369874          5215          8043 
    170  21974       tick            58       7379688          5242          7795 
    171  21974       tick            71       7355054          5330          8061 
    172  21974       tick            70       7344115          5341          8017 
    173  21974       tick            72       7390943          5276          7928 
    174  21974       tick            68       7361564          5345          8114 
    175  21974       tick            64       7380632          5258          7842 
    176  21974       tick            59       7406075          5264          7955 
    177  21974       tick            60       7375344          5353          7955 
    178  21974       tick            66       7385563          5317          7829 
    179  21974       tick            65       7365035          5319          7980 
    180  21974       tick            62       7394679          5216          7820 
    181  21974       tick            68       7373211          5478          8196 
    182  21974       tick            69       7315677          5203          8029 
    183  21974       tick            67       7408651          5408          8026 
    184  21974       tick            66       7348029          5399          7891 
    185  21974       tick            68       7395681          5193          7956 
    186  21974       tick            68       7387983          5178          7781 
    187  21974       tick            68       7360050          5297          8105 
    188  21974       tick            63       7384971          5284          7911 
    189  21974       tick            62       7210324          5093          7751 
    190  21974       tick            63       7568747          5366          8125 
    191  21974       tick            66       7366935          5269          8025 
    192  21974       tick            70       7359640          5310          7784 
    193  21974       tick            64       7398608          5171          7731 
    194  21974       tick            59       7379158          5257          7851 
    195  21974       tick            71       7371806          5262          7870 
    196  21974       tick            71       7399598          5370          7811 
    197  21974       tick            69       7353364          5355          7899 
    198  21974       tick            74       7371346          5453          8049 
    199  21974       tick            61       7403497          5060          7759 
    200  21974       tick            59       7369530          5267          7909 
    201  21974       tick            62       7344839          5264          7843 
    202  21974       tick            69       7345301          5436          8433 
    203  21974       tick            61       7382808          5293          7905 
    204  21974       tick            68       7377024          5164          7893 
    205  21974       tick            71       7365111          5329          8003 
    206  21974       tick            60       7381803          5172          7717 
    207  21974       tick            73       7314168          5367          8340 
    208  21974       tick            63       7400058          5248          7934 
    209  21974       tick            64       7398133          5288          7645 
    210  21974       tick            60       7372892          5265          7913 
    211  21974       tick            72       7275504          5424          8252 
    212  21974       tick            67       7353120          5459          8125 
    213  21974       tick            60       7395943          5248          7870 
    214  21974       tick            60       7355874          5288          7950 
    215  21974       tick            61       7368765          5392          7982 
    216  21974       tick            60       7386461          5175          7759 
    217  21974       tick            69       7378990          5224          7741 
    218  21974       tick            62       7342407          5233          7865 
    219  21974       tick            68       7364184          5473          8392 
    220  21974       tick            64       7340107          5262          8036 
    221  21974       tick            57       7378110          5271          7819 
    222  21974       tick            59       7409058          5201          7756 
    223  21974       tick            58       7395159          5113          7760 
    224  21974       tick            63       7387907          5249          7856 
    225  21974       tick            63       7350310          5283          7944 
    226  21974       tick            58       7376500          5180          7800 
    227  21974       tick            69       7376012          5419          8262 
    228  21974       tick            55       7351630          5448          7944 
    229  21974       tick            73       7334515          5310          7908 
    230  21974       tick            60       7367470          5358          7862 
    231  21974       tick            66       7374374          5213          7880 
    232  21974       tick            68       7304707          5473          8203 
    233  21974       tick            62       7421880          5112          7814 
    234  21974       tick            62       7418383          5301          7755 
    235  21974       tick            62       7358861          5394          8157 
    236  21974       tick            80       7208908          5742          8966 
    237  21974       tick            60       7360141          5228          7961 
    238  21974       tick            59       7389589          5369          7856 
    239  21974       tick            66       7371889          5068          7889 
    240  21974       tick            57       7267200          5432          8094 
    241  21974       tick            60       7413551          5219          7694 
    242  21974       tick            67       7267186          5576          8607 
    243  21974       tick            59       7390605          5357          7806 
    244  21974       tick            66       7368145          5325          8001 
    245  21974       tick            63       7343176          5426          8199 
    246  21974       tick            66       7331722          5387          8120 
    247  21974       tick            61       7378613          5200          8094 
    248  21974       tick            65       7302617          5335          8195 
    249  21974       tick            58       7389449          5167          7900 
    250  21974       tick            61       7352708          5401          8110 
    251  21974       tick            61       7390759          5119          7731 
    252  21974       tick            76       7203515          5620          8686 
    253  21974       tick            61       7383197          5162          7867 
    254  21974       tick            63       7388875          5258          7844 
    255  21974       tick            66       7361532          5274          8040 
    256  21974       tick            67       7337738          5380          8061 
    257  21974       tick            64       7405919          5285          7776 
    258  21974       tick            61       7369916          5355          7994 
    259  21974       tick            65       7336877          5298          7843 
    260  21974       tick            60       7355074          5264          7738 
    261  21974       tick            65       7397730          5322          8033 
    262  21974       tick            76       7288369          5476          8393 
    263  21974       tick            60       7406421          5354          7944 
    264  21974       tick            61       7411926          5252          7692 
    265  21974       tick            61       7363645          5443          7995 
    266  21974       tick            80       7206301          5604          8772 
    267  21974       tick            71       7381351          5371          8028 
    268  21974       tick            56       7133920          5172          7399 
    269  21974       tick            64       7612577          5316          8097 
    270  21974       tick            69       7330711          5501          8342 
    271  21974       tick            63       7385359          5196          7811 
    272  21974       tick            73       7322280          5456          8214 
    273  21974       tick            58       7375134          5226          7905 
    274  21974       tick            62       7356033          5392          8149 
    275  21974       tick            67       7121810          5173          7938 
    276  21974       tick            73       7511584          5567          8418 
    277  21974       tick            75       7333757          5403          8018 
    278  21974       tick            65       7431053          5517          8027 
    279  21974       tick            56       7085389          5124          8958 
    280  21974       tick            60       7349400          5404          8088 
    281  21974       tick            62       7346418          5373          8137 
    282  21974       tick            84       6963287          5671          8859 
    283  21974       tick            67       7552737          5405          8198 
    284  21974       tick            62       7393069          5285          7893 
    285  21974       tick            64       7385417          5318          7858 
    286  21974       tick            69       7316174          5410          8215 
    287  21974       tick            68       7362161          5327          8240 
    288  21974       tick            55       7401652          5347          7706 
    289  21974       tick            56       7348386          5220          7930 
    290  21974       tick            65       7387512          5268          7835 
    291  21974       tick            61       7346843          5338          7962 
    292  21974       tick            84       7168202          5736          9271 
    293  21974       tick            66       7331482          5317          8093 
    294  21974       tick            62       7370391          5207          7760 
    295  21974       tick            55       7425922          5200          7875 
    296  21974       tick            64       7341415          5320          8051 
    297  21974       tick            63       7401896          5184          7765 
    298  21974       tick            61       7394801          5411          8141 
    299  21974       tick            62       7333648          5282          8084 
    300  21974       tick            62       7361260          5223          7920 
    301  21974       tick            55       7395535          5141          7972 
    302  21974       tick            74       7262130          5431          8404 
    303  21974       tick            59       7367948          5270          8138 
    304  21974       tick            73       7360156          5303          7927 
    305  21974       tick            64       7381234          5198          7997 
    306  21974       tick            60       7362743          5320          8048 
    307  21974       tick            67       7331300          5331          8209 
    308  21974       tick            66       7413714          5325          7679 
    309  21974       tick            59       7368902          5300          7944 
    310  21974       tick            63       7375071          5299          7981 
    311  21974       tick            61       7372567          5259          7905 
    312  21974       tick            64       7345074          5429          8064 
    313  21974       tick            67       7338933          5370          8112 
    314  21974       tick            62       7393597          5334          7917 
    315  21974       tick            67       7324293          5237          8117 
    316  21974       tick            65       7375928          5320          7957 
    317  21974       tick            64       7374232          5304          8024 
    318  21974       tick            60       7393580          5258          7777 
    319  21974       tick            63       7330502          5212          7902 
    320  21974       tick            61       7400025          5358          7996 
    321  21974       tick            65       7311234          5502          8369 
    322  21974       tick            76       7277733          5400          8334 
    323  21974       tick            66       7403547          5379          7837 
    324  21974       tick            63       7370907          5491          8227 
    325  21974       tick            65       7336133          5395          8015 
    326  21974       tick            65       7349523          5160          7922 
    327  21974       tick            68       7339720          5219          8038 
    328  21974       tick            70       7405207          5308          8006 
    329  21974       tick            58       7406273          5292          7858 
    330  21974       tick            61       7186699          5223          8741 
    331  21974       tick            63       7362318          5417          8063 
    332  21974       tick            66       7313850          5410          8116 
    333  21974       tick            58       7382667          5287          7829 
    334  21974       tick            62       7402938          5229          7765 
    335  21974       tick            61       7398007          5110          7670 
    336  21974       tick            60       7403300          5190          7898 
    337  21974       tick            66       7367628          5421          8044 
    338  21974       tick            56       7412927          5254          7841 
    339  21974       tick            56       7237584          5248          7700 
    340  21974       tick            59       7509136          5336          8010 
    341  21974       tick            64       7365110          5298          7887 
    342  21974       tick            67       7381975          5367          7830 
    343  21974       tick            58       7405882          5206          7606 
    344  21974       tick            69       7370793          5490          8138 
    345  21974       tick            57       7422327          5152          7718 
    346  21974       tick            70       7234089          5670          8849 
    347  21974       tick            63       7344253          5310          7964 
    348  21974       tick            62       7365526          5174          7827 
    349  21974       tick            51       7426932          5226          7668 
    350  21974       tick            69       7284289          5401          8259 
    351  21974       tick            66       7312164          5310          8002 
    352  21974       tick            60       7417525          5226          7983 
    353  21974       tick            62       7372382          5328          7910 
    354  21974       tick            69       7318587          5528          8200 
    355  21974       tick            60       7407789          5171          7824 
    356  21974       tick            65       7366157          5171          7817 
    357  21974       tick            53       7369008          5226          7930 
    358  21974       tick            69       7370098          5332          8009 
    359  21974       tick            61       7386344          5242          7816 
    360  21974       tick            60       7374782          5285          7951 
    361  21974       tick            79       7256897          5596          8810 
    362  21974       exit           151       6411656          6980          7872 
