[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19485       tick        101221         14841          4348        101221 
      2  19485       tick         12556           479           191         12556 
      3  19485       tick         29998            32            19         29998 
      4  19485       tick         29446            12             6         29446 
      5  19485       tick         30479            20             7         30479 
      6  19485       tick         19738           702           541         19738 
      7  19485       tick         17407           372           493         17407 
      8  19485       tick         17936           275           407         17936 
      9  19485       tick         17713           387           508         17713 
     10  19485       tick         17601           347           542         17601 
     11  19485       tick         17849           345           467         17849 
     12  19485       tick         18347           453           475         18347 
     13  19485       tick         17679           329           469         17679 
     14  19485       tick         17860           375           560         17860 
     15  19485       tick         17892           344           479         17892 
     16  19485       tick         17452           407           496         17452 
     17  19485       tick         17540           307           453         17540 
     18  19485       tick         17611           280           489         17611 
     19  19485       tick         17698           313           504         17698 
     20  19485       tick         17972           298           497         17972 
     21  19485       tick         18162           475           575         18162 
     22  19485       tick         17555           405           433         17555 
     23  19485       tick         17825           389           506         17825 
     24  19485       tick         18187           364           477         18187 
     25  19485       tick         18093           330           451         18093 
     26  19485       tick         17690           323           386         17690 
     27  19485       tick         18086           340           411         18086 
     28  19485       tick         17867           387           499         17867 
     29  19485       tick         18335           352           422         18335 
     30  19485       tick         17948           388           451         17948 
     31  19485       tick         18513           443           484         18513 
     32  19485       tick         18854           400           404         18854 
     33  19485       tick         17464           321           483         17464 
     34  19485       tick         18296           427           497         18296 
     35  19485       tick         17664           382           521         17664 
     36  19485       tick         16833           336           419         16833 
     37  19485       tick         19160           408           471         19160 
     38  19485       tick         18326           417           472         18326 
     39  19485       tick         18091           313           386         18091 
     40  19485       tick         17877           282           413         17877 
     41  19485       tick         18460           387           450         18460 
     42  19485       tick         17921           465           506         17921 
     43  19485       tick         18530           448           531         18530 
     44  19485       tick         18500           302           424         18500 
     45  19485       tick         18569           412           522         18569 
     46  19485       tick         18180           414           484         18180 
     47  19485       tick         17994           336           431         17994 
     48  19485       tick         17548           391           572         17548 
     49  19485       tick         18640           392           446         18640 
     50  19485       tick         17386           386           514         17386 
     51  19485       tick         19196           504           500         19196 
     52  19485       tick         17617           300           337         17617 
     53  19485       tick         17925           466           538         17925 
     54  19485       tick         18582           400           459         18582 
     55  19485       tick         18273           334           415         18273 
     56  19485       tick         18425           402           524         18425 
     57  19485       tick         18430           334           437         18430 
     58  19485       tick         17846           347           467         17846 
     59  19485       tick         18316           320           458         18316 
     60  19485       tick         17583           263           429         17583 
     61  19485       tick         19169           507           525         19169 
     62  19485       tick         18422           396           431         18422 
     63  19485       tick         18769           400           463         18769 
     64  19485       tick         18666           350           550         18666 
     65  19485       tick         18450           345           473         18450 
     66  19485       tick         18491           398           488         18491 
     67  19485       tick         18723           401           457         18723 
     68  19485       tick         18792           439           458         18792 
     69  19485       tick         17907           356           411         17907 
     70  19485       tick         18052           333           443         18052 
     71  19485       tick         18701           486           452         18701 
     72  19485       tick         18071           305           406         18071 
     73  19485       tick         17889           405           445         17889 
     74  19485       tick         17136           363           480         17136 
     75  19485       tick         19188           378           466         19188 
     76  19485       tick         17861           277           480         17861 
     77  19485       tick         17865           378           451         17865 
     78  19485       tick         18185           414           537         18185 
     79  19485       tick         18400           421           542         18400 
     80  19485       tick         18652           323           391         18652 
     81  19485       tick         19433           497           476         19433 
     82  19485       tick         18038           361           381         18038 
     83  19485       tick         19164           413           524         19164 
     84  19485       tick         18557           304           496         18557 
     85  19485       tick         18452           394           532         18452 
     86  19485       tick         18588           462           504         18588 
     87  19485       tick         18348           473           554         18348 
     88  19485       tick         17525           298           423         17525 
     89  19485       tick         18832           404           522         18832 
     90  19485       tick         18968           356           471         18968 
     91  19485       tick         20795           549           495         20795 
     92  19485       tick         18388           365           405         18388 
     93  19485       tick         18205           422           428         18205 
     94  19485       tick         18205           393           416         18205 
     95  19485       tick         18615           319           393         18615 
     96  19485       tick         18524           432           454         18524 
     97  19485       tick         18063           274           348         18063 
     98  19485       tick         17752           361           451         17752 
     99  19485       tick         18434           326           411         18434 
    100  19485       tick         17438           310           460         17438 
    101  19485       tick         19335           467           462         19335 
    102  19485       tick         18514           407           407         18514 
    103  19485       tick         18112           345           365         18112 
    104  19485       tick         19072           419           487         19072 
    105  19485       tick         18183           461           536         18183 
    106  19485       tick         18220           327           377         18220 
    107  19485       tick         18277           405           513         18277 
    108  19485       tick         18801           492           474         18801 
    109  19485       tick         18241           374           421         18241 
    110  19485       tick         18907           422           479         18907 
    111  19485       tick         18323           370           440         18323 
    112  19485       tick         18277           480           454         18277 
    113  19485       tick         18019           300           378         18019 
    114  19485       tick         18249           341           466         18249 
    115  19485       tick         18309           415           492         18309 
    116  19485       tick         17733           288           402         17733 
    117  19485       tick         18291           439           432         18291 
    118  19485       tick         18703           354           402         18703 
    119  19485       tick         18083           380           468         18083 
    120  19485       tick         18409           338           437         18409 
    121  19485       tick         18535           503           557         18535 
    122  19485       tick         18040           434           489         18040 
    123  19485       tick         18116           346           483         18116 
    124  19485       tick         18244           458           547         18244 
    125  19485       tick         17971           541           541         17971 
    126  19485       tick         18114           335           346         18114 
    127  19485       tick         18197           343           468         18197 
    128  19485       tick         18254           386           429         18254 
    129  19485       tick         18765           353           500         18765 
    130  19485       tick         18377           333           381         18377 
    131  19485       tick         19185           554           552         19185 
    132  19485       tick         17531           412           462         17531 
    133  19485       tick         18634           440           515         18634 
    134  19485       tick         18747           367           483         18747 
    135  19485       tick         18439           379           464         18439 
    136  19485       tick         18651           398           411         18651 
    137  19485       tick         19711           419           393         19711 
    138  19485       tick         18534           372           445         18534 
    139  19485       tick         18003           404           497         18003 
    140  19485       tick         17487           289           477         17487 
    141  19485       tick         18519           545           603         18519 
    142  19485       tick         17807           390           464         17807 
    143  19485       tick         17457           397           485         17457 
    144  19485       tick         18793           463           536         18793 
    145  19485       tick         17877           299           431         17877 
    146  19485       tick         18748           442           489         18748 
    147  19485       tick         18379           334           408         18379 
    148  19485       tick         18307           517           456         18307 
    149  19485       tick         17489           274           398         17489 
    150  19485       tick         17761           425           574         17761 
    151  19485       tick         18916           425           411         18916 
    152  19485       tick         17618           239           405         17618 
    153  19485       tick         18315           419           465         18315 
    154  19485       tick         18608           268           466         18608 
    155  19485       tick         18136           301           458         18136 
    156  19485       tick         17953           361           507         17953 
    157  19485       tick         18204           402           568         18204 
    158  19485       tick         19758           614           489         19758 
    159  19485       tick         18071           357           441         18071 
    160  19485       tick         17931           250           398         17931 
    161  19485       tick         18957           508           510         18957 
    162  19485       tick         17950           385           449         17950 
    163  19485       tick         18335           342           461         18335 
    164  19485       tick         18344           369           515         18344 
    165  19485       tick         17932           321           488         17932 
    166  19485       tick         17889           387           518         17889 
    167  19485       tick         18687           549           548         18687 
    168  19485       tick         19462           443           462         19462 
    169  19485       tick         18801           366           476         18801 
    170  19485       tick         18438           350           419         18438 
    171  19485       tick         20183           546           481         20183 
    172  19485       tick         18543           463           532         18543 
    173  19485       tick         18264           337           441         18264 
    174  19485       tick         18295           263           427         18295 
    175  19485       tick         18358           471           510         18358 
    176  19485       tick         18348           282           455         18348 
    177  19485       tick         18037           331           412         18037 
    178  19485       tick         18270           371           468         18270 
    179  19485       tick         17994           330           439         17994 
    180  19485       tick         19413           307           379         19413 
    181  19485       tick         19298           375           348         19298 
    182  19485       tick         18855           428           468         18855 
    183  19485       tick         18957           381           414         18957 
    184  19485       tick         19642           415           420         19642 
    185  19485       tick         18347           405           400         18347 
    186  19485       tick         17954           323           511         17954 
    187  19485       tick         18850           421           536         18850 
    188  19485       tick         19058           350           498         19058 
    189  19485       tick         18146           436           529         18146 
    190  19485       tick         18017           391           488         18017 
    191  19485       tick         19882           550           500         19882 
    192  19485       tick         18504           378           407         18504 
    193  19485       tick         18196           427           471         18196 
    194  19485       tick         18188           458           526         18188 
    195  19485       tick         17382           368           461         17382 
    196  19485       tick         18264           404           481         18264 
    197  19485       tick         17994           423           530         17994 
    198  19485       tick         18769           500           454         18769 
    199  19485       tick         18664           295           354         18664 
    200  19485       tick         17554           287           510         17554 
    201  19485       tick         18712           467           511         18712 
    202  19485       tick         18268           420           422         18268 
    203  19485       tick         18205           321           438         18205 
    204  19485       tick         18551           391           427         18551 
    205  19485       tick         18591           483           422         18591 
    206  19485       tick         18280           447           441         18280 
    207  19485       tick         19093           296           405         19093 
    208  19485       tick         19679           533           481         19679 
    209  19485       tick         18760           367           466         18760 
    210  19485       tick         17967           413           413         17967 
    211  19485       tick         18766           426           432         18766 
    212  19485       tick         19216           456           422         19216 
    213  19485       tick         18389           338           386         18389 
    214  19485       tick         19192           367           536         19192 
    215  19485       tick         18151           496           457         18151 
    216  19485       tick         18117           354           422         18117 
    217  19485       tick         18675           359           430         18675 
    218  19485       tick         18128           462           566         18128 
    219  19485       tick         18713           425           428         18713 
    220  19485       tick         18193           393           474         18193 
