[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32035       tick          1192      31418479       1098369          4014 
      2  32035       tick           632      41587043       1470857          2222 
      3  32035       tick           605      41528529       1464922          2301 
      4  32035       tick           610      41603790       1465953          2315 
      5  32035       tick           622      41408931       1463171          2244 
      6  32035       tick           605      41678300       1470328          2323 
      7  32035       tick           592      41495171       1468348          2285 
      8  32035       tick           599      41504389       1464066          2361 
      9  32035       tick           573      41524389       1464809          2332 
     10  32035       tick           563      41566444       1473622          2325 
     11  32035       tick           599      41549867       1463329          2359 
     12  32035       tick           563      41549763       1463718          2238 
     13  32035       tick           542      41598281       1472966          2306 
     14  32035       tick           535      41608746       1471074          2280 
     15  32035       tick           571      41520530       1458545          2333 
     16  32035       tick           561      42040028       1430347          2232 
     17  32035       tick           576      41609481       1466392          2288 
     18  32035       tick           583      41571581       1471447          2292 
     19  32035       tick           611      41555249       1464261          2303 
     20  32035       tick           598      41612280       1465823          2302 
     21  32035       tick           561      41608745       1472268          2262 
     22  32035       tick           614      41532232       1462953          2297 
     23  32035       tick           558      41608633       1472057          2298 
     24  32035       tick           590      41613269       1470800          2289 
     25  32035       tick           566      41496160       1465759          2334 
     26  32035       tick           550      41613414       1473624          2272 
     27  32035       tick           584      41601934       1464533          2367 
     28  32035       tick           545      41538735       1464368          2310 
     29  32035       tick           570      41621595       1473399          2272 
     30  32035       tick           575      41619259       1463741          2350 
     31  32035       tick           583      41882721       1440098          2223 
     32  32035       tick           589      41606157       1467203          2278 
     33  32035       tick           586      41611603       1474463          2249 
     34  32035       tick           608      41490578       1461802          2318 
     35  32035       tick           608      41527431       1462365          2384 
     36  32035       tick           584      41642999       1473244          2313 
     37  32035       tick           592      41460271       1462194          2312 
     38  32035       tick           596      41590376       1473322          2277 
     39  32035       tick           604      41602268       1466116          2349 
     40  32035       tick           551      41540559       1465529          2299 
     41  32035       tick           547      41664498       1474166          2249 
     42  32035       tick           569      41623837       1468070          2283 
     43  32035       tick           555      41543398       1467422          2320 
     44  32035       tick           524      41615665       1474087          2261 
     45  32035       tick           550      41569805       1468624          2363 
     46  32035       tick           548      42003720       1443568          2257 
     47  32035       tick           609      41519755       1459766          2364 
     48  32035       tick           592      41504215       1470893          2287 
     49  32035       exit           336      10608409        369654          1135 
