UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.065466,2110000,2078036
,299999,299999,299999,299999,28.754605,2098000,2082637
,299999,299999,299999,299999,27.806480,2098000,2067390
,299999,299999,299999,299999,29.935875,2098000,2077921
,299999,299999,299999,299999,28.614718,2110000,2079174
,299999,299999,299999,299999,29.671644,2098000,2078405
,299999,299999,299999,299999,29.251982,2086000,2066163
,299999,299999,299999,299999,28.303857,2098000,2069258
,299999,299999,299999,299999,30.075763,2098000,2072431
,299999,299999,299999,299999,30.308908,2098000,2069112
,299999,299999,299999,299999,30.169021,2086000,2060173
,299999,299999,299999,299999,28.505917,2098000,2061353
,299999,299999,299999,299999,29.267525,2098000,2067673
,299999,299999,299999,299999,29.562843,2098000,2072722
,299999,299999,299999,299999,29.966961,2110000,2082769
,299999,299999,299999,299999,29.407412,2086000,2059205
,299999,299999,299999,299999,29.298611,2098000,2068843
,299999,299999,299999,299999,28.645804,2098000,2068361
,299999,299999,299999,299999,30.697484,2098000,2063610
,299999,299999,299999,299999,29.500671,2086000,2064674
,299999,299999,299999,299999,28.117341,1935000,1874062
,299999,299999,299999,299999,30.231193,1686000,1663333
,299999,299999,299999,299999,28.272771,1836000,1820271
,299999,299999,299999,299999,28.941121,1885000,1871192
,299999,299999,299999,299999,28.319400,1885000,1865767
,299999,299999,299999,299999,29.065466,1911000,1880564
,299999,299999,299999,299999,29.827074,1973000,1959207
,299999,299999,299999,299999,28.381572,2098000,2078783
,299999,299999,299999,299999,30.246736,2086000,2069612
,299999,299999,299999,299999,30.386623,2086000,2066046
,299999,299999,299999,299999,30.169021,2086000,2069396
,299999,299999,299999,299999,29.531757,2098000,2066917
,299999,299999,299999,299999,29.935875,2098000,2075875
,299999,299999,299999,299999,29.112095,2098000,2065813
,299999,299999,299999,299999,28.832320,2098000,2072208
,299999,299999,299999,299999,28.381572,2098000,2073041
,299999,299999,299999,299999,29.562843,2098000,2070694
,299999,299999,299999,299999,29.049923,2086000,2060961
,299999,299999,299999,299999,29.920332,2098000,2070028
,299999,299999,299999,299999,30.355537,2098000,2073021
,299999,299999,299999,299999,29.998047,2098000,2072591
,299999,299999,299999,299999,28.785691,2098000,2068044
,299999,299999,299999,299999,28.692433,2098000,2077379
,299999,299999,299999,299999,29.531757,2086000,2066532
,299999,299999,299999,299999,30.075763,2098000,2073220
,299999,299999,299999,299999,28.739062,2086000,2067238
,299999,299999,299999,299999,30.091306,2098000,2066131
,299999,299999,299999,299999,28.272771,2086000,2063393
,299999,299999,299999,299999,28.925578,2086000,2067744
,299999,299999,299999,299999,29.081009,2098000,2082365
,299999,299999,299999,299999,28.272771,2086000,2067018
,299999,299999,299999,299999,29.158724,2098000,2073876
,299999,299999,299999,299999,28.707976,2086000,2066262
,299999,299999,299999,299999,29.827074,2098000,2071536
,299999,299999,299999,299999,28.676890,2098000,2083848
,299999,299999,299999,299999,30.790742,2098000,2072302
,299999,299999,299999,299999,29.640558,2086000,2075585
,299999,299999,299999,299999,30.200107,2098000,2067846
,299999,299999,299999,299999,29.982504,2061000,2031126
,299999,299999,299999,299999,29.236439,1710000,1694905
,299999,299999,299999,299999,28.443745,1836000,1820922
,299999,299999,299999,299999,29.702730,1885000,1871507
,299999,299999,299999,299999,29.640558,1898000,1879260
,299999,299999,299999,299999,28.987751,1885000,1867513
,299999,299999,299999,299999,29.298611,1923000,1866150
,299999,299999,299999,299999,29.158724,2073000,2053679
,299999,299999,299999,299999,30.106849,2098000,2063490
,299999,299999,299999,299999,28.972208,2098000,2071186
,299999,299999,299999,299999,29.671644,2098000,2061391
,299999,299999,299999,299999,29.314154,2098000,2069165
,299999,299999,299999,299999,30.293365,2098000,2058288
,299999,299999,299999,299999,28.770148,2098000,2074767
,299999,299999,299999,299999,28.972208,2086000,2066584
,299999,299999,299999,299999,28.676890,2098000,2076640
,299999,299999,299999,299999,30.821828,2098000,2064895
,299999,299999,299999,299999,29.733816,2098000,2067766
,299999,299999,299999,299999,29.671644,2086000,2073666
,299999,299999,299999,299999,29.391869,2098000,2075488
,299999,299999,299999,299999,29.609472,2098000,2081871
,299999,299999,299999,299999,30.029134,2098000,2063041
,299999,299999,299999,299999,30.433252,2086000,2066052
,299999,299999,299999,299999,29.345240,2098000,2064551
,299999,299999,299999,299999,28.334943,2098000,2080506
,299999,299999,299999,299999,29.081009,2086000,2067058
,299999,299999,299999,299999,30.526510,2098000,2081687
,299999,299999,299999,299999,30.153478,2086000,2068783
,299999,299999,299999,299999,28.847863,2098000,2070920
,299999,299999,299999,299999,28.956664,2086000,2069918
,299999,299999,299999,299999,29.003294,2098000,2072619
,299999,299999,299999,299999,29.003294,2086000,2065902
,299999,299999,299999,299999,29.438498,2098000,2070709
,299999,299999,299999,299999,29.904789,2098000,2069285
,299999,299999,299999,299999,28.878949,2098000,2069705
,299999,299999,299999,299999,28.894492,2098000,2074663
,299999,299999,299999,299999,28.785691,2098000,2068954
,299999,299999,299999,299999,28.816777,2098000,2067867
,299999,299999,299999,299999,29.547300,2035000,2018719
,299999,299999,299999,299999,28.956664,1923000,1890221
,299999,299999,299999,299999,29.283068,1798000,1782408
,299999,299999,299999,299999,29.718273,1898000,1857895
,299999,299999,299999,299999,29.609472,1885000,1870497
,299999,299999,299999,299999,28.257228,1898000,1864007
,299999,299999,299999,299999,29.220896,1898000,1877751
,299999,299999,299999,299999,29.858160,2085000,2039547
,299999,299999,299999,299999,29.049923,2086000,2063123
,299999,299999,299999,299999,29.081009,2098000,2067155
,299999,299999,299999,299999,29.578386,2086000,2069767
,299999,299999,299999,299999,29.454041,2086000,2064058
