[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30229       tick      29178557      15579230       9008750           209 
      2  30229       tick      30504157      16262775       9449202            76 
      3  30229       tick      30254834      16136097       9356191            82 
      4  30229       tick      30268858      16137360       9372873            72 
      5  30229       tick      30532954      16248526       9467400            58 
      6  30229       tick      30317519      16168625       9372722            64 
      7  30229       tick      30155023      16083124       9345365            70 
      8  30229       tick      29990440      15997016       9271422            72 
      9  30229       tick      30136562      16042659       9339714            76 
     10  30229       tick      30064294      16036873       9310703            73 
     11  30229       tick      30364864      16190201       9380263            71 
     12  30229       tick      30322570      16168923       9396475            57 
     13  30229       tick      30372930      16194816       9409610            73 
     14  30229       tick      30273686      16112308       9399879            63 
     15  30229       tick      30501115      16262834       9420624            52 
     16  30229       tick      30350380      16182310       9375371            62 
     17  30229       tick      30895924      16204418       9390655            63 
     18  30229       tick      30453459      16238767       9407734            65 
     19  30229       tick      30475022      16247706       9439772            74 
     20  30229       tick      29993431      15999128       9299279            86 
     21  30229       tick      30446473      16232655       9431508            69 
     22  30229       tick      30261065      16136782       9350641            68 
     23  30229       tick      30321140      16136873       9410250            83 
     24  30229       tick      30352670      16187121       9377361            73 
     25  30229       tick      30303306      16159661       9389137            85 
     26  30229       tick      30301964      16157995       9361941            84 
     27  30229       tick      30301639      16157751       9388980            81 
     28  30229       tick      30217802      16114734       9364666            72 
     29  30229       tick      30409318      16183020       9425151            69 
     30  30229       tick      29547907      15768610       9129115            68 
     31  30229       tick      30656142      16340968       9492806            64 
     32  30229       tick      30414601      16216207       9421696            71 
     33  30229       tick      30214540      16113380       9362636            58 
     34  30229       tick      30923387      16278044       9412497            49 
     35  30229       tick      30381321      16199361       9412070            46 
     36  30229       tick      30400388      16209136       9417706            49 
     37  30229       tick      30253125      16132006       9349141            64 
     38  30229       tick      30396878      16177627       9412882            44 
     39  30229       tick      30322890      16170921       9389385            42 
     40  30229       tick      30183235      16096303       9354616            50 
     41  30229       tick      30235242      16123459       9342659            64 
     42  30229       tick      30398274      16208785       9417305            46 
     43  30229       tick      30241801      16095181       9386175            68 
     44  30229       tick      30306121      16162536       9366602            43 
     45  30229       tick      30477604      16249400       9440708            45 
     46  30229       tick      30275411      16144350       9354817            46 
     47  30229       tick      30236863      16125463       9370440            54 
     48  30229       tick      30393960      16205549       9416765            44 
     49  30229       tick      30321855      16159380       9399765            36 
     50  30229       tick      30727860      16187608       9349625            41 
     51  30229       tick      30202110      16106954       9354408            35 
     52  30229       tick      30270654      16110591       9369962            26 
     53  30229       exit      21266823      11333878       6611559            50 
