[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18312       tick      11816951      79802531      79802531      45401917 
      2  18312       tick      12329988      83506166      83506166      47402282 
      3  18312       tick      12364678      83749922      83749922      47544196 
      4  18312       tick      12235059      82857098      82857098      46971605 
      5  18312       tick      12294397      83259806      83259806      47252875 
      6  18312       tick      12104906      82140992      82140992      46589984 
      7  18312       tick      12141829      82121907      82121907      46729082 
      8  18312       tick      12264842      83056071      83056071      47123779 
      9  18312       tick      12266884      83077679      83077679      47122375 
     10  18312       tick      12259704      83219126      83219126      47241529 
     11  18312       tick      12364029      83753623      83753623      47531637 
     12  18312       tick      12267258      83078203      83078203      47134022 
     13  18312       tick      12350460      83651745      83651745      47488792 
     14  18312       tick      12270735      83099279      83099279      47144958 
     15  18312       tick      12330473      83518242      83518242      47385758 
     16  18312       tick      12332919      83534503      83534503      47405985 
     17  18312       tick      12105837      83937971      83937971      47585963 
     18  18312       tick      12307705      83358486      83358486      47297417 
     19  18312       tick      12350748      83655653      83655653      47483012 
     20  18312       tick      12230205      82824816      82824816      46998148 
     21  18312       tick      12355876      83695515      83695515      47515529 
     22  18312       tick      12226034      82976139      82976139      47104045 
     23  18312       tick      12362038      83737902      83737902      47538928 
     24  18312       tick      12328507      83498868      83498868      47409823 
     25  18312       tick      12299901      83304866      83304866      47222934 
     26  18312       tick      12341974      83597371      83597371      47454200 
     27  18312       tick      12347118      83631880      83631880      47468414 
     28  18312       tick      12249780      82959717      82959717      47057427 
     29  18312       tick      12330310      83516091      83516091      47391161 
     30  18312       tick      12064118      81735076      81735076      46534749 
     31  18312       tick      12348746      83687112      83687112      47506435 
     32  18312       tick      12321616      83475250      83475250      47363415 
     33  18312       tick      12214317      84107576      84107576      47545514 
     34  18312       tick      12380884      83861321      83861321      47625506 
     35  18312       tick      12238429      83060894      83060894      47127952 
     36  18312       tick      12324073      83488953      83488953      47368252 
     37  18312       tick      12361138      83729260      83729260      47524213 
     38  18312       tick      12249136      82944188      82944188      47075881 
     39  18312       tick      12343381      83585834      83585834      47467508 
     40  18312       tick      12263278      82997459      82997459      47234258 
     41  18312       tick      12292462      83246075      83246075      47242052 
     42  18312       tick      12357623      83681387      83681387      47526155 
     43  18312       tick      12295367      83285177      83285177      47218819 
     44  18312       tick      12356622      83690731      83690731      47483364 
     45  18312       tick      12301169      83307153      83307153      47277939 
     46  18312       tick      12252511      83156542      83156542      47223407 
     47  18312       tick      12311523      83377306      83377306      47313850 
     48  18312       tick      12311385      83379285      83379285      47311339 
     49  18312       tick      12268677      83084645      83084645      47146260 
     50  18312       tick      11978009      82581257      82581257      46804612 
     51  18312       tick      12463966      84437642      84437642      47926383 
     52  18312       tick      12349080      83651969      83651969      47483476 
     53  18312       exit       4044958      27343843      27343843      15423602 
