UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.537003,2210000,2173293
,1199999,1199999,1199999,1199999,28.459288,2210000,2175940
,1199999,1199999,1199999,1199999,29.049923,2210000,2173911
,1199999,1199999,1199999,1199999,28.163970,2210000,2176106
,1199999,1199999,1199999,1199999,27.480077,2210000,2171035
,1199999,1199999,1199999,1199999,27.480077,2210000,2178508
,1199999,1199999,1199999,1199999,27.822023,2210000,2175340
,1199999,1199999,1199999,1199999,27.930825,2210000,2174945
,1199999,1199999,1199999,1199999,28.739062,2210000,2171239
,1199999,1199999,1199999,1199999,27.977454,2210000,2174090
,1199999,1199999,1199999,1199999,27.464534,2210000,2177749
,1199999,1199999,1199999,1199999,27.402362,2210000,2178997
,1199999,1199999,1199999,1199999,28.008540,2210000,2175343
,1199999,1199999,1199999,1199999,28.754605,2210000,2170523
,1199999,1199999,1199999,1199999,28.024083,2210000,2175061
,1199999,1199999,1199999,1199999,28.039626,2210000,2176816
,1199999,1199999,1199999,1199999,28.163970,2210000,2178665
,1199999,1199999,1199999,1199999,27.853109,2210000,2177434
,1199999,1199999,1199999,1199999,28.956664,2210000,2172426
,1199999,1199999,1199999,1199999,28.894492,2210000,2175282
,1199999,1199999,1199999,1199999,29.112095,2210000,2171758
,1199999,1199999,1199999,1199999,27.806480,2210000,2179079
,1199999,1199999,1199999,1199999,28.303857,2210000,2174108
,1199999,1199999,1199999,1199999,27.557792,2223000,2184166
,1199999,1199999,1199999,1199999,28.723519,2210000,2173311
,1199999,1199999,1199999,1199999,28.552546,2210000,2174090
,1199999,1199999,1199999,1199999,28.878949,2210000,2168622
,1199999,1199999,1199999,1199999,27.200302,2210000,2176666
,1199999,1199999,1199999,1199999,27.759851,2210000,2173124
,1199999,1199999,1199999,1199999,28.941121,2210000,2178777
,1199999,1199999,1199999,1199999,28.894492,2210000,2173580
,1199999,1199999,1199999,1199999,28.163970,2210000,2172895
,1199999,1199999,1199999,1199999,28.599175,2210000,2172416
,1199999,1199999,1199999,1199999,28.614718,2210000,2172908
,1199999,1199999,1199999,1199999,27.153673,2210000,2179849
,1199999,1199999,1199999,1199999,28.226142,2210000,2174092
,1199999,1199999,1199999,1199999,28.288314,2210000,2172119
,1199999,1199999,1199999,1199999,29.018837,2210000,2172233
,1199999,1199999,1199999,1199999,27.946368,2210000,2174105
,1199999,1199999,1199999,1199999,29.112095,2210000,2178858
,1199999,1199999,1199999,1199999,28.319400,2210000,2180292
,1199999,1199999,1199999,1199999,28.210599,2210000,2177102
,1199999,1199999,1199999,1199999,28.101798,2210000,2175736
,1199999,1199999,1199999,1199999,28.366029,2210000,2172965
,1199999,1199999,1199999,1199999,28.987751,2210000,2179001
,1199999,1199999,1199999,1199999,27.744308,2210000,2177145
,1199999,1199999,1199999,1199999,28.163970,2210000,2174810
,1199999,1199999,1199999,1199999,28.195056,2210000,2173715
,1199999,1199999,1199999,1199999,28.226142,2210000,2175405
,1199999,1199999,1199999,1199999,28.614718,2210000,2175926
,1199999,1199999,1199999,1199999,29.547300,2210000,2178061
,1199999,1199999,1199999,1199999,28.552546,2210000,2176613
,1199999,1199999,1199999,1199999,28.381572,2210000,2171878
,1199999,1199999,1199999,1199999,28.661347,2210000,2176603
,1199999,1199999,1199999,1199999,29.283068,2210000,2175418
,1199999,1199999,1199999,1199999,28.366029,2210000,2172847
,1199999,1199999,1199999,1199999,27.713222,2210000,2179463
,1199999,1199999,1199999,1199999,28.319400,2210000,2173046
,1199999,1199999,1199999,1199999,27.386818,2210000,2179205
,1199999,1199999,1199999,1199999,28.537003,2210000,2172415
,1199999,1199999,1199999,1199999,28.630261,2210000,2175910
,1199999,1199999,1199999,1199999,27.806480,2210000,2174363
,1199999,1199999,1199999,1199999,27.402362,2210000,2173425
,1199999,1199999,1199999,1199999,28.288314,2210000,2178695
