cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121656,915000,110715,48488,1021250,49008,61732,953750,58133,148239,1222500,180856
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,101928,915000,92415,48488,1021250,49008,107238,953750,101971,212212,1225000,259700
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,101928,915000,92415,48184,1021250,49008,104249,953750,99112,213486,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64938,915000,58560,48488,1021250,49008,103761,953750,98159,213213,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,68774,915000,62220,48184,1021250,49008,103761,953750,98159,213213,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64116,915000,58560,48792,1021250,49008,104005,953750,99112,213941,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65212,915000,59475,48488,1021250,49008,103517,953750,98159,213759,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66582,915000,60390,48488,1021250,49008,104005,953750,99112,213759,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,64116,915000,58560,48792,1021250,49008,103761,953750,98159,213213,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66308,915000,60390,48488,1021250,49008,103761,953750,98159,213941,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,64390,915000,58560,48792,1021250,49008,104005,953750,99112,213941,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,64938,915000,58560,48488,1021250,49008,103761,953750,98159,213759,1226250,261138
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,67678,915000,61305,48488,1021250,49008,104005,953750,99112,213213,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64390,915000,58560,48488,1021250,49008,104005,953750,99112,214487,1225000,262150
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66856,915000,60390,48792,1021250,49008,103761,953750,98159,214214,1225000,262150
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48488,1022500,49056,103761,953750,98159,213486,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48792,1022500,49056,104005,953750,99112,213759,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66582,915000,60390,48488,1022500,49056,104005,953750,99112,214214,1225000,262150
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64664,915000,58560,48488,1022500,49056,104005,953750,99112,213759,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65212,915000,59475,48488,1022500,49056,103761,953750,98159,213759,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66856,915000,60390,48792,1022500,49056,104005,953750,99112,213941,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64390,915000,58560,48488,1022500,49056,103761,953750,98159,213759,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66308,915000,60390,48792,1022500,49056,104005,953750,99112,213486,1225000,260925
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,26000,25000,255,25000,64938,915000,58560,48488,1021250,49008,104005,953750,99112,213759,1225000,260925
