[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14393       tick        429737          4584         66772        429737 
      2  14393       tick       1449127        691957        691785       1449127 
      3  14393       tick       1597440        794605        779680       1597440 
      4  14393       tick       1597657        794877        782256       1597657 
      5  14393       tick       1600357        796132        784204       1600357 
      6  14393       tick       1587233        789514        770035       1587233 
      7  14393       tick       1592474        792274        776245       1592474 
      8  14393       tick       1603246        797508        783979       1603246 
      9  14393       tick       1603979        798004        787111       1603979 
     10  14393       tick       1595220        793639        778958       1595220 
     11  14393       tick       1582176        787162        770437       1582176 
     12  14393       tick       1583332        787754        769269       1583332 
     13  14393       tick       1597699        794871        780717       1597699 
     14  14393       tick       1593153        792649        776868       1593153 
     15  14393       tick       1597775        794883        782512       1597775 
     16  14393       tick       1587191        789598        770741       1587191 
     17  14393       tick       1602198        797136        784386       1602198 
     18  14393       tick       1601407        796681        783514       1601407 
     19  14393       tick       1599552        795829        784811       1599552 
     20  14393       tick       1609275        800701        789792       1609275 
     21  14393       tick       1601481        796789        785014       1601481 
     22  14393       tick       1605888        798961        788109       1605888 
     23  14393       tick       1598753        795456        781296       1598753 
     24  14393       tick       1601686        796898        785307       1601686 
     25  14393       tick       1601163        796745        785063       1601163 
     26  14393       tick       1595265        793768        777279       1595265 
     27  14393       tick       1606610        799377        788660       1606610 
     28  14393       tick       1605658        798813        787984       1605658 
     29  14393       tick       1602944        797443        784563       1602944 
     30  14393       tick       1596084        794055        779614       1596084 
     31  14393       tick       1601258        796572        784529       1601258 
     32  14393       tick       1604855        798279        787391       1604855 
     33  14393       tick       1599058        795485        781893       1599058 
     34  14393       tick       1600894        796484        784598       1600894 
     35  14393       tick       1598482        795249        783080       1598482 
     36  14393       tick       1589016        790527        772492       1589016 
     37  14393       tick       1605749        798863        788132       1605749 
     38  14393       tick       1605007        798552        787702       1605007 
     39  14393       tick       1598012        794879        779572       1598012 
     40  14393       tick       1602476        797176        784263       1602476 
     41  14393       tick       1601073        796489        784686       1601073 
     42  14393       tick       1602458        797209        785984       1602458 
     43  14393       tick       1601302        796721        782096       1601302 
     44  14393       tick       1599478        795738        783839       1599478 
     45  14393       tick       1601335        796612        785012       1601335 
     46  14393       tick       1589365        790778        772136       1589365 
     47  14393       tick       1600434        796289        784274       1600434 
     48  14393       tick       1601010        796555        784149       1601010 
     49  14393       tick       1598587        795354        780100       1598587 
     50  14393       tick       1601094        796589        783442       1601094 
     51  14393       tick       1598565        795158        782697       1598565 
     52  14393       tick       1604266        798195        787121       1604266 
     53  14393       tick       1600659        796449        782397       1600659 
     54  14393       tick       1604028        798064        786387       1604028 
     55  14393       tick       1595097        793501        780246       1595097 
     56  14393       tick       1580506        786327        765191       1580506 
     57  14393       tick       1604883        798421        787462       1604883 
     58  14393       tick       1604063        798108        787393       1604063 
     59  14393       tick       1598164        795092        779727       1598164 
     60  14393       tick       1600006        795962        781297       1600006 
     61  14393       tick       1604532        798188        787095       1604532 
     62  14393       tick       1595082        793579        779926       1595082 
     63  14393       tick       1598212        795248        782321       1598212 
     64  14393       tick       1598480        795224        780507       1598480 
     65  14393       tick       1598919        795400        783378       1598919 
     66  14393       tick       1599175        795579        781691       1599175 
     67  14393       tick       1603098        797563        786547       1603098 
     68  14393       tick       1604767        798443        787465       1604767 
     69  14393       tick       1600422        796292        782674       1600422 
     70  14393       tick       1596448        794223        778097       1596448 
     71  14393       tick       1601508        796751        783653       1601508 
     72  14393       tick       1599428        795703        783626       1599428 
     73  14393       tick       1601545        796788        784771       1601545 
     74  14393       exit        742551        369348        360844        742551 
