[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16917       tick            36       3737070        212999          2147 
      2  16917       tick             2      11709513        733351            72 
      3  16917       tick             0      12868735        809171            60 
      4  16917       tick             1      12874330        809406            53 
      5  16917       tick             0      12797571        804587            54 
      6  16917       tick             0      12843850        807571            58 
      7  16917       tick             1      12872963        809246            59 
      8  16917       tick             0      12891363        810578            50 
      9  16917       tick             1      12720983        799921            58 
     10  16917       tick             0      12744478        801423            68 
     11  16917       tick             0      12623569        793608            74 
     12  16917       tick             0      12521406        787131            79 
     13  16917       tick             1      12693791        798124            69 
     14  16917       tick             0      12710808        799265            66 
     15  16917       tick             1      12792618        804277            60 
     16  16917       tick             0      12762929        802453            61 
     17  16917       tick             0      12901065        811129            56 
     18  16917       tick             0      12623045        793583            63 
     19  16917       tick             1      12770276        802822            64 
     20  16917       tick             0      12724203        800051            67 
     21  16917       tick             0      12568589        790253            75 
     22  16917       tick             3      12845528        807669            53 
     23  16917       tick             0      12843543        807453            59 
     24  16917       tick             0      12735296        800699            56 
     25  16917       tick             0      12865581        808926            58 
     26  16917       tick             0      12766079        802549            61 
     27  16917       tick             0      12901480        811098            64 
     28  16917       tick             1      12861971        808711            55 
     29  16917       tick             1      12624303        793654            57 
     30  16917       tick             0      13131826        825729            60 
     31  16917       tick             0      12751693        801735            69 
     32  16917       tick             0      12828795        806559            64 
     33  16917       tick             1      12888307        810367            56 
     34  16917       tick             1      12857560        808448            59 
     35  16917       tick             1      12895826        810914            59 
     36  16917       tick             0      12803211        805134            60 
     37  16917       tick             0      12889404        810364            57 
     38  16917       tick             0      12873528        809516            60 
     39  16917       tick             0      12850909        808070            57 
     40  16917       tick             1      12867404        809032            56 
     41  16917       tick             0      12859449        808443            60 
     42  16917       tick             0      12874823        809497            52 
     43  16917       tick             2      12901964        811246            51 
     44  16917       tick             0      12822423        806165            56 
     45  16917       tick             0      12898346        810888            58 
     46  16917       tick             1      12807994        805305            58 
     47  16917       tick             0      12895916        810795            52 
     48  16917       tick             0      12887688        810367            62 
     49  16917       tick             0      12840366        807415            57 
     50  16917       tick             1      12829086        806779            58 
     51  16917       tick             0      12720955        799804            62 
     52  16917       tick             0      12846159        807619            62 
     53  16917       tick             1      12870676        809259            62 
     54  16917       tick             1      12858643        808521            56 
     55  16917       tick             0      12902201        811252            61 
     56  16917       tick             0      12758142        802098            56 
     57  16917       tick             0      12873393        809369            52 
     58  16917       tick             0      12858429        808401            59 
     59  16917       tick             2      12869509        809167            54 
     60  16917       tick             0      12843653        807468            55 
     61  16917       tick             0      12790628        804126            61 
     62  16917       tick             3      12901082        811131            55 
     63  16917       tick             0      12872941        809371            63 
     64  16917       tick             0      12848293        807618            51 
     65  16917       tick             0      12894382        810631            51 
     66  16917       tick             2      12560364        789589            55 
     67  16917       tick             0      13124195        825170            57 
     68  16917       tick             1      12887909        810281            53 
     69  16917       tick             0      12832241        806812            59 
     70  16917       tick             0      12826524        806469            59 
     71  16917       tick             1      12790163        804241            64 
     72  16917       tick             2      12838144        807174            61 
     73  16917       exit            12      11019415        692723           193 
