[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17915       tick      80200195       4584408      34371059        776812 
      2  17915       tick      79793427      10955834      78204940       1384470 
      3  17915       tick      80134081      10995172      78397250       1389260 
      4  17915       tick      79744782      10915639      77929869       1380072 
      5  17915       tick      79002749      10637592      76348191       1352405 
      6  17915       tick      80045523      10969776      78399399       1386343 
      7  17915       tick      79902827      10961529      78282886       1384750 
      8  17915       tick      80043867      11006781      78499539       1389687 
      9  17915       tick      80048073      10952709      78180424       1384108 
     10  17915       tick      80045538      10988589      78371522       1388573 
     11  17915       tick      79974717      10969411      78276689       1386420 
     12  17915       tick      80046633      10958356      78282588       1385400 
     13  17915       tick      80044929      11020846      78530794       1391325 
     14  17915       tick      80046867      11017301      78525709       1390861 
     15  17915       tick      77029260      10514006      75114677       1330609 
     16  17915       tick      82843337      11356508      81098585       1436220 
     17  17915       tick      79978010      10982420      78312056       1387444 
     18  17915       tick      80038395      11015045      78493231       1390561 
     19  17915       tick      80039991      11019742      78545697       1391086 
     20  17915       tick      80044593      10997236      78401190       1389280 
     21  17915       tick      79971141      10988980      78405021       1387949 
     22  17915       tick      80045853      10989204      78413146       1388419 
     23  17915       tick      80047779      10989961      78375490       1388780 
     24  17915       tick      80046432      11019180      78533707       1391106 
     25  17915       tick      80006226      10875293      77757999       1377611 
     26  17915       tick      79968411      10995893      78381376       1388637 
     27  17915       tick      79972809      10991127      78404361       1387866 
     28  17915       tick      79972221      11002141      78387884       1389244 
     29  17915       tick      80045625      10969905      78228476       1386589 
     30  17915       tick      80042682      10984184      78415300       1387759 
     31  17915       tick      79839863      10979504      78325668       1386796 
     32  17915       tick      80161357      11018180      78594479       1390902 
     33  17915       exit      35527197       4071009      29012885        514448 
