[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19018       tick      80019573       4399729      33264811        756061 
      2  19018       tick      79957698      10722543      77475902       1359226 
      3  19018       tick      80042631      10809188      78027832       1368923 
      4  19018       tick      80046720      10890009      78439709       1375983 
      5  19018       tick      79974171      10810907      78045135       1366691 
      6  19018       tick      79916798      10872588      78319674       1373487 
      7  19018       tick      80156308      10916516      78598365       1378240 
      8  19018       tick      80038389      10903966      78493983       1376666 
      9  19018       tick      80043528      10846773      78153208       1371063 
     10  19018       tick      80045055      10909109      78499881       1377366 
     11  19018       tick      79882926      10853982      78127253       1371853 
     12  19018       tick      79482217      10645930      77094701       1350846 
     13  19018       tick      79448080      10707856      77420654       1357362 
     14  19018       tick      79749401      10827646      77999977       1368926 
     15  19018       tick      79440424      10740189      77577413       1359253 
     16  19018       tick      79535694      10762578      77623438       1362057 
     17  19018       tick      79742808      10799515      77902582       1365732 
     18  19018       tick      79436685      10739352      77524715       1359370 
     19  19018       tick      79318847      10764478      77561606       1362634 
     20  19018       tick      80041884      10909776      78547761       1377206 
     21  19018       tick      79653198      10823665      78042694       1367956 
     22  19018       tick      80146235      10885582      78398341       1376212 
     23  19018       tick      80040180      10906991      78521165       1377076 
     24  19018       tick      79887657      10870373      78274141       1373430 
     25  19018       tick      79903614      10845882      78212198       1370019 
     26  19018       tick      80046024      10895565      78410230       1375852 
     27  19018       tick      80045364      10918698      78547025       1378291 
     28  19018       tick      80044539      10905512      78503300       1376841 
     29  19018       tick      80046744      10933354      78572731       1380111 
     30  19018       exit      70950246       8870663      63832229       1119677 
