[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9472       tick       1521529        525397        586862       1521529 
      2   9472       tick       2742560       1363927       1352140       2742560 
      3   9472       tick       2734854       1360248       1345446       2734854 
      4   9472       tick       2736313       1360793       1346770       2736313 
      5   9472       tick       2735687       1360665       1347286       2735687 
      6   9472       tick       2734789       1360305       1345552       2734789 
      7   9472       tick       2718132       1351917       1333508       2718132 
      8   9472       tick       2739393       1362559       1349486       2739393 
      9   9472       tick       2734004       1359774       1346211       2734004 
     10   9472       tick       2702971       1344242       1322588       2702971 
     11   9472       tick       2650708       1318502       1296139       2650708 
     12   9472       tick       2755478       1370543       1352111       2755478 
     13   9472       tick       2720831       1353236       1334759       2720831 
     14   9472       tick       2715606       1350863       1330805       2715606 
     15   9472       tick       2726348       1355956       1340204       2726348 
     16   9472       tick       2720795       1353218       1334695       2720795 
     17   9472       tick       2707926       1346880       1328168       2707926 
     18   9472       tick       2715283       1350526       1332583       2715283 
     19   9472       tick       2702073       1344050       1323866       2702073 
     20   9472       tick       2709606       1347672       1327483       2709606 
     21   9472       tick       2731988       1358908       1343384       2731988 
     22   9472       tick       2741700       1363640       1352071       2741700 
     23   9472       tick       2713896       1349714       1329570       2713896 
     24   9472       tick       2722557       1354000       1335839       2722557 
     25   9472       tick       2742797       1363997       1352327       2742797 
     26   9472       tick       2737543       1361546       1348802       2737543 
     27   9472       tick       2728407       1356828       1341852       2728407 
     28   9472       tick       2736223       1361124       1347527       2736223 
     29   9472       tick       2728642       1357116       1339525       2728642 
     30   9472       tick       2632651       1309381       1289850       2632651 
     31   9472       exit             0             0             0             0 
