UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.998047,1685000,1674382
,299999,299999,299999,299999,30.930629,1673000,1660439
,299999,299999,299999,299999,30.433252,1685000,1675058
,299999,299999,299999,299999,31.054974,1698000,1663668
,299999,299999,299999,299999,31.101603,1698000,1674241
,299999,299999,299999,299999,31.225947,1685000,1670958
,299999,299999,299999,299999,30.977258,1711000,1679916
,299999,299999,299999,299999,30.495424,1698000,1666651
,299999,299999,299999,299999,32.345045,1711000,1661767
,299999,299999,299999,299999,31.505721,1698000,1664986
,299999,299999,299999,299999,31.179318,1686000,1662430
,299999,299999,299999,299999,31.350291,1685000,1674128
,299999,299999,299999,299999,31.086060,1686000,1661308
,299999,299999,299999,299999,30.713027,1685000,1670064
,299999,299999,299999,299999,31.630066,1673000,1666715
,299999,299999,299999,299999,31.816582,1698000,1678493
,299999,299999,299999,299999,31.008344,1698000,1671583
,299999,299999,299999,299999,30.573140,1698000,1679813
,299999,299999,299999,299999,30.604226,1698000,1666552
,299999,299999,299999,299999,29.827074,1698000,1660472
,299999,299999,299999,299999,30.635312,1698000,1671460
,299999,299999,299999,299999,31.459092,1686000,1667793
,299999,299999,299999,299999,32.267330,1698000,1673928
,299999,299999,299999,299999,31.225947,1686000,1660316
,299999,299999,299999,299999,29.889246,1685000,1669171
,299999,299999,299999,299999,30.604226,1686000,1663323
,299999,299999,299999,299999,30.339994,1698000,1683147
,299999,299999,299999,299999,31.194861,1698000,1667342
,299999,299999,299999,299999,31.023887,1711000,1680273
,299999,299999,299999,299999,30.915086,1685000,1666971
,299999,299999,299999,299999,30.681941,1698000,1665019
,299999,299999,299999,299999,30.977258,1698000,1673077
,299999,299999,299999,299999,31.847668,1711000,1664023
,299999,299999,299999,299999,30.992801,1685000,1673733
,299999,299999,299999,299999,31.567893,1673000,1655540
,299999,299999,299999,299999,30.915086,1698000,1676275
,299999,299999,299999,299999,30.402166,1673000,1661859
,299999,299999,299999,299999,31.132689,1698000,1672363
,299999,299999,299999,299999,31.521264,1698000,1671435
,299999,299999,299999,299999,30.542054,1698000,1680009
,299999,299999,299999,299999,30.713027,1698000,1670649
,299999,299999,299999,299999,30.324451,1711000,1664985
,299999,299999,299999,299999,30.573140,1685000,1663773
,299999,299999,299999,299999,31.132689,1698000,1662470
,299999,299999,299999,299999,31.350291,1698000,1677207
,299999,299999,299999,299999,31.878754,1673000,1662337
,299999,299999,299999,299999,30.728570,1685000,1672546
,299999,299999,299999,299999,31.956469,1673000,1659255
,299999,299999,299999,299999,31.039430,1711000,1676813
,299999,299999,299999,299999,31.241490,1698000,1672415
,299999,299999,299999,299999,30.681941,1711000,1681451
,299999,299999,299999,299999,30.604226,1698000,1669045
,299999,299999,299999,299999,31.179318,1711000,1656355
,299999,299999,299999,299999,30.852914,1685000,1658419
,299999,299999,299999,299999,31.194861,1698000,1662126
,299999,299999,299999,299999,31.039430,1698000,1674359
,299999,299999,299999,299999,31.645609,1673000,1662157
,299999,299999,299999,299999,30.604226,1698000,1672199
,299999,299999,299999,299999,31.459092,1686000,1658219
,299999,299999,299999,299999,30.262279,1698000,1677267
,299999,299999,299999,299999,30.961715,1685000,1667655
,299999,299999,299999,299999,31.086060,1711000,1678671
,299999,299999,299999,299999,31.490178,1685000,1666330
,299999,299999,299999,299999,30.137935,1698000,1669465
,299999,299999,299999,299999,30.479881,1698000,1669063
,299999,299999,299999,299999,30.759656,1711000,1663365
,299999,299999,299999,299999,31.086060,1698000,1673413
,299999,299999,299999,299999,31.692238,1686000,1658907
,299999,299999,299999,299999,31.225947,1698000,1665930
,299999,299999,299999,299999,30.246736,1673000,1661805
,299999,299999,299999,299999,30.433252,1698000,1674275
,299999,299999,299999,299999,30.542054,1698000,1667732
,299999,299999,299999,299999,31.334748,1698000,1680848
,299999,299999,299999,299999,30.433252,1685000,1673077
,299999,299999,299999,299999,31.769953,1711000,1679657
,299999,299999,299999,299999,32.080813,1685000,1666177
,299999,299999,299999,299999,30.215650,1711000,1661544
,299999,299999,299999,299999,29.935875,1698000,1666162
,299999,299999,299999,299999,30.246736,1686000,1663485
,299999,299999,299999,299999,30.479881,1698000,1681611
