[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4308       tick             0      51273259      51273259        314489 
      2   4308       tick             0      72997451      72997451          2328 
      3   4308       tick             0      72978689      72978689          2313 
      4   4308       tick             0      72883443      72883443          2320 
      5   4308       tick             0      72934481      72934481          2307 
      6   4308       tick             0      72941968      72941968          2264 
      7   4308       tick             0      71587723      71587723          2248 
      8   4308       tick             0      74049259      74049259          2917 
      9   4308       tick             0      72907303      72907303          2372 
     10   4308       tick             0      72869869      72869869          2377 
     11   4308       tick             0      72887901      72887901          2327 
     12   4308       tick             0      72843783      72843783          2375 
     13   4308       tick             0      72910660      72910660          2329 
     14   4308       tick             0      72795721      72795721          2356 
     15   4308       tick             0      72880518      72880518          2305 
     16   4308       tick             0      72923302      72923302          2375 
     17   4308       tick             0      72976053      72976053          2390 
     18   4308       tick             0      72951051      72951051          2386 
     19   4308       exit             0      29532271      29532271          3465 
