[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2336       tick           460      15613604       2003820          1248 
      2   2336       tick            33      22059876       2872289             8 
      3   2336       tick            34      22040889       2869771            11 
      4   2336       tick            26      22070315       2873655             3 
      5   2336       tick            28      22068280       2873378             7 
      6   2336       tick            26      22041728       2869912             5 
      7   2336       tick            28      22113273       2879244             3 
      8   2336       tick            26      22054415       2871576             4 
      9   2336       tick            27      22104940       2878164             6 
     10   2336       tick            28      22079793       2874894             6 
     11   2336       tick            27      22088961       2876076             5 
     12   2336       tick            26      22053952       2871523             3 
     13   2336       tick            28      22077179       2874538             4 
     14   2336       tick            27      22064301       2872870             3 
     15   2336       tick            27      21904421       2852039             3 
     16   2336       tick            26      21977540       2861558             7 
     17   2336       tick            27      22013351       2866234             4 
     18   2336       tick            27      22056803       2871887             5 
     19   2336       exit            28       5562750        724289            98 
