[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15076       tick             0     114944987     114944987      28814755 
      2  15076       tick             0     177376735     177376735      38383442 
      3  15076       tick             0     177043378     177043378      38310096 
      4  15076       tick             0     177297487     177297487      38366270 
      5  15076       tick             0     177373527     177373527      38381699 
      6  15076       tick             0     177341263     177341263      38375414 
      7  15076       tick             0     177325925     177325925      38372228 
      8  15076       tick             0     177467105     177467105      38402816 
      9  15076       tick             0     177268900     177268900      38359838 
     10  15076       tick             0     177305597     177305597      38367832 
     11  15076       tick             0     177431767     177431767      38394388 
     12  15076       tick             0     177339981     177339981      38375362 
     13  15076       tick             0     177389580     177389580      38386091 
     14  15076       tick             0     176877594     176877594      38276755 
     15  15076       tick             0     177424124     177424124      38393254 
     16  15076       tick             0     177422697     177422697      38392444 
     17  15076       tick             0     177414600     177414600      38391499 
     18  15076       tick             0     177342066     177342066      38376650 
     19  15076       tick             0     177331370     177331370      38373690 
     20  15076       tick             0     177161491     177161491      38336944 
     21  15076       tick             0     177309935     177309935      38369091 
     22  15076       tick             0     177292046     177292046      38365383 
     23  15076       tick             0     177314828     177314828      38369755 
     24  15076       tick             0     177450013     177450013      38398955 
     25  15076       tick             0     177387143     177387143      38385500 
     26  15076       tick             0     177332806     177332806      38373904 
     27  15076       tick             0     177504221     177504221      38410431 
     28  15076       tick             0     177436135     177436135      38396094 
     29  15076       tick             0     177278425     177278425      38362620 
     30  15076       tick             0     177263362     177263362      38359048 
     31  15076       tick             0     177352337     177352337      38378926 
     32  15076       tick             0     177340386     177340386      38375793 
     33  15076       tick             0     177336491     177336491      38374509 
     34  15076       tick             0     176909100     176909100      38282980 
     35  15076       tick             0     177472480     177472480      38403469 
     36  15076       tick             0     177424686     177424686      38393640 
     37  15076       tick             0     177435037     177435037      38395223 
     38  15076       tick             0     177466911     177466911      38402213 
     39  15076       tick             0     177262644     177262644      38358791 
     40  15076       tick             0     177347735     177347735      38376811 
     41  15076       tick             0     177350818     177350818      38377538 
     42  15076       tick             0     176137694     176137694      38114350 
     43  15076       tick             0     178518926     178518926      38630733 
     44  15076       exit             0       6762620       6762620       1505243 
