[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31908       tick        473651         10209          7119        473651 
      2  31908       tick        962394         13676         10000        962394 
      3  31908       tick        948128         14977         10545        948128 
      4  31908       tick        926651         15218         10765        926651 
      5  31908       tick        933888         15871         10710        933888 
      6  31908       tick        956670         14199         10270        956670 
      7  31908       tick        933969         14170         10230        933969 
      8  31908       tick        933586         16343         11473        933586 
      9  31908       tick        939046         16898         10862        939046 
     10  31908       tick        953029         14114         10431        953029 
     11  31908       tick        930469         14511         10587        930469 
     12  31908       tick        947662         14477         10216        947662 
     13  31908       tick        956266         13543         10287        956266 
     14  31908       tick        933819         15465         10767        933819 
     15  31908       tick        939382         13967         10176        939382 
     16  31908       tick        953634         13567         10500        953634 
     17  31908       tick        937757         13914         10501        937757 
     18  31908       tick        947595         12916         10018        947595 
     19  31908       tick        943652         15339         10689        943652 
     20  31908       tick        936004         14306         10236        936004 
     21  31908       tick        948390         12832          9984        948390 
     22  31908       tick        951459         12653         10263        951459 
     23  31908       tick        937792         14564         10466        937792 
     24  31908       tick        933193         15759         10857        933193 
     25  31908       tick        950709         13910         10022        950709 
     26  31908       tick        940434         13723         10505        940434 
     27  31908       tick        949417         13203         10047        949417 
     28  31908       tick        953532         13731         10284        953532 
     29  31908       tick        931127         15823         10952        931127 
     30  31908       tick        949497         14277         10469        949497 
     31  31908       tick        948087         13825          9970        948087 
     32  31908       tick        941841         13942         10870        941841 
     33  31908       tick        953338         14042         10376        953338 
     34  31908       tick        939514         14641         10397        939514 
     35  31908       tick        932435         15585         10987        932435 
     36  31908       tick        946518         14950         10301        946518 
     37  31908       tick        949741         13004          9737        949741 
     38  31908       tick        930274         13898         10567        930274 
     39  31908       tick        941960         16192         10835        941960 
     40  31908       tick        944491         13344          9882        944491 
     41  31908       tick        932644         14002         10399        932644 
     42  31908       tick        962388         12400          9566        962388 
     43  31908       tick        942756         13091          9936        942756 
     44  31908       tick        923897         15053         10504        923897 
     45  31908       tick        958787         13914         10035        958787 
     46  31908       tick        943065         14166         10061        943065 
     47  31908       tick        936171         13571         10493        936171 
     48  31908       tick        952691         15366         10578        952691 
     49  31908       tick        941850         15969         10393        941850 
     50  31908       tick        823842         12669          8983        823842 
     51  31908       tick        947374         14903         10594        947374 
     52  31908       tick        928333         13664         10586        928333 
     53  31908       tick        962393         12930          9691        962393 
     54  31908       tick        948071         14674         10733        948071 
     55  31908       tick        927023         14043         10771        927023 
     56  31908       tick        959778         13959         10155        959778 
     57  31908       tick        952711         14286         10526        952711 
     58  31908       tick        924950         14728         11001        924950 
     59  31908       tick        936418         16756         11091        936418 
     60  31908       tick        960488         13863          9895        960488 
     61  31908       tick        934931         15061         11289        934931 
     62  31908       tick        937159         13991         10133        937159 
     63  31908       tick        960697         13127          9774        960697 
     64  31908       tick        933607         15201         11201        933607 
     65  31908       tick        938800         13684         10001        938800 
     66  31908       tick        961315         12680          9747        961315 
     67  31908       tick        930333         15024         10926        930333 
     68  31908       tick        945351         13655         10269        945351 
     69  31908       tick        950386         14785         10012        950386 
     70  31908       tick        925654         15690         11383        925654 
     71  31908       tick        943610         14342         10430        943610 
     72  31908       tick        952902         13160          9906        952902 
     73  31908       tick        943151         13431         10557        943151 
     74  31908       tick        953448         14499         10522        953448 
