[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    130   2727       tick       9223607       4923617       2851497            45 
    131   2727       tick      10253521       5484349       3172366            33 
    132   2727       tick      10193040       5423687       3145088            27 
    133   2727       tick      10301805       5481133       3202265            25 
    134   2727       tick      10149128       5430621       3141641            28 
    135   2727       tick      10245045       5450819       3159327            31 
    136   2727       tick      10248502       5453702       3186843            29 
    137   2727       tick      10067393       5388395       3117998            35 
    138   2727       tick      10241561       5449341       3158435            32 
    139   2727       tick      10269022       5464369       3193072            27 
    140   2727       tick      10138901       5425318       3138873            26 
    141   2727       tick      10268649       5462933       3166361            23 
    142   2727       tick      10195641       5427830       3149295            24 
    143   2727       tick      10229262       5469776       3187963            30 
    144   2727       tick      10257356       5457211       3163646            28 
    145   2727       tick      10114264       5383769       3120554            35 
    146   2727       tick      10157306       5436115       3169527            37 
    147   2727       tick      10157682       5405946       3133643            40 
    148   2727       tick      10391311       5469390       3162055            32 
    149   2727       tick      10298725       5363742       3094926            43 
    150   2727       tick      10122698       5387491       3124128            24 
    151   2727       tick      10232464       5476125       3172959            24 
    152   2727       tick      10345856       5500827       3208382            22 
    153   2727       tick      10167556       5411209       3136930            34 
    154   2727       tick      10220006       5470138       3166978            50 
    155   2727       tick      10224153       5437978       3174666            23 
    156   2727       tick      10237173       5446698       3157038            32 
    157   2727       exit      10007436       5326596       3142046            66 
