[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11365       tick            81       5378660        234748          4305 
      2  11365       tick            21      10410512        483773          1622 
      3  11365       tick            27      10170052        475801          1733 
      4  11365       tick            28      10289652        465444          1797 
      5  11365       tick            29      10307470        482046          1611 
      6  11365       tick            22      10291746        479775          1668 
      7  11365       tick            28      10375880        470896          1677 
      8  11365       tick            28      10368173        485486          1552 
      9  11365       tick            28      10221727        469673          1712 
     10  11365       tick            28      10077015        460043          1699 
     11  11365       tick            24      10594373        498964          1632 
     12  11365       tick            35      10193681        466189          1733 
     13  11365       tick            27      10336155        476934          1658 
     14  11365       tick            31      10223026        473390          1785 
     15  11365       tick            27      10146159        468749          1769 
     16  11365       tick            29      10402473        478568          1706 
     17  11365       tick            26      10224323        469401          1723 
     18  11365       tick            30      10388727        477310          1742 
     19  11365       tick            31      10330206        483148          1589 
     20  11365       tick            33      10253691        471866          1671 
     21  11365       tick            33      10264222        471309          1752 
     22  11365       tick            26      10240460        478379          1691 
     23  11365       tick            31      10230645        470303          1557 
     24  11365       tick            32      10345981        475781          1706 
     25  11365       tick            27      10063420        469755          1933 
     26  11365       tick            28      10332155        476318          1523 
     27  11365       tick            31      10310569        473895          1742 
     28  11365       tick            25      10287214        473328          1683 
     29  11365       tick            24      10361923        486816          1541 
     30  11365       tick            27      10317823        475349          1736 
     31  11365       tick            34      10182305        467232          1670 
     32  11365       tick            27      10342386        480061          1654 
     33  11365       tick            31      10141940        470286          1668 
     34  11365       tick            29      10207261        469209          1743 
     35  11365       tick            26      10236232        477284          1661 
     36  11365       tick            29      10357550        470215          1819 
     37  11365       tick            22      10322403        480329          1538 
     38  11365       tick            27      10297297        471957          1777 
     39  11365       tick            24      10334784        474910          1636 
     40  11365       tick            23      10368507        485534          1558 
     41  11365       tick            27      10209131        468762          1805 
     42  11365       tick            27      10304328        472855          1641 
     43  11365       tick            21      10209636        476634          1651 
     44  11365       tick            31      10375670        468424          1738 
     45  11365       tick            21      10267012        479384          1618 
     46  11365       tick            22      10267348        479571          1656 
     47  11365       tick            28      10384270        468454          1729 
     48  11365       tick            22      10298661        482540          1560 
     49  11365       tick            24      10571139        447822          1581 
     50  11365       tick            25      10636744        451003          1540 
     51  11365       tick            27      10170335        464412          1847 
     52  11365       tick            22      10339061        477561          1560 
     53  11365       tick            26      10335031        483930          1548 
     54  11365       tick            32      10219286        462903          1881 
     55  11365       tick            27      10209578        476387          1654 
     56  11365       tick            25      10295705        481468          1626 
     57  11365       tick            27      10372465        469360          1652 
     58  11365       tick            26      10339700        484528          1560 
     59  11365       tick            26      10254812        471548          1674 
     60  11365       tick            29      10332965        474831          1660 
     61  11365       tick            29      10250020        479340          1637 
     62  11365       tick            27      10191640        467756          1704 
     63  11365       tick            30      10400784        479418          1667 
     64  11365       tick            22      10303692        477396          1617 
     65  11365       tick            33      10218653        470171          1768 
     66  11365       tick            28      10376413        480112          1599 
     67  11365       tick            25      10253697        472020          1716 
     68  11365       tick            28      10415983        479537          1688 
     69  11365       tick            23      10353751        481872          1625 
     70  11365       tick            26      10151305        468679          1695 
     71  11365       tick            34      10316220        474048          1781 
     72  11365       tick            25      10193791        475125          1777 
     73  11365       tick            23      10310570        477996          1555 
     74  11365       tick            29      10297229        472895          1834 
     75  11365       tick            29      10143969        465910          1708 
     76  11365       tick            26      10337008        483780          1551 
     77  11365       tick            31      10268394        472707          1776 
     78  11365       tick            29      10339304        474989          1604 
     79  11365       tick            29      10355474        479499          1677 
     80  11365       tick            34      10267903        476565          1707 
     81  11365       tick            27      10276578        474102          1594 
     82  11365       tick            25      10353275        475380          1728 
