[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23254       tick       2179882      14606272      14606272       8301135 
      2  23254       tick       4206930      28412367      28412367      16222944 
      3  23254       tick       4144095      28127683      28127683      16029628 
      4  23254       tick       4205687      28407948      28407948      16029523 
      5  23254       tick       4138465      28072587      28072587      16021606 
      6  23254       tick       4177881      28390953      28390953      16012602 
      7  23254       tick       4157767      28039552      28039552      15976199 
      8  23254       tick       4174660      28366596      28366596      16124593 
      9  23254       tick       4191408      28280777      28280777      16007120 
     10  23254       tick       4082008      27683966      27683966      15785638 
     11  23254       tick       4137336      28143758      28143758      15869255 
     12  23254       tick       4164277      28053771      28053771      15998819 
     13  23254       tick       4162843      28238416      28238416      16097076 
     14  23254       tick       4172872      28389243      28389243      16027943 
     15  23254       tick       4142968      27908458      27908458      15897309 
     16  23254       tick       4159262      28295778      28295778      15998788 
     17  23254       tick       4160048      28067339      28067339      15956511 
     18  23254       tick       4140928      28043333      28043333      15973627 
     19  23254       tick       4174992      28403917      28403917      16026009 
     20  23254       tick       4133485      27842794      27842794      15801765 
     21  23254       tick       4142212      28093309      28093309      16035958 
     22  23254       tick       4118376      28017244      28017244      15800374 
     23  23254       tick       4117890      27733433      27733433      15771801 
     24  23254       tick       4118027      27930544      27930544      15937319 
     25  23254       tick       4148699      28213017      28213017      15902130 
     26  23254       tick       4101230      27623905      27623905      15698893 
     27  23254       tick       4171178      28380837      28380837      16019344 
     28  23254       tick       4139944      28084132      28084132      15984228 
     29  23254       tick       4167019      28074534      28074534      15994208 
     30  23254       tick       4126045      28067882      28067882      15825646 
     31  23254       tick       4105036      27844816      27844816      15880039 
     32  23254       tick       4184077      28194336      28194336      16068995 
     33  23254       tick       4141082      28173971      28173971      15885073 
     34  23254       tick       4161695      28154612      28154612      16059287 
     35  23254       tick       4172235      28272152      28272152      15941789 
     36  23254       tick       4087373      27720150      27720150      15804891 
     37  23254       tick       4195499      28274034      28274034      16119984 
     38  23254       tick       4137901      28146331      28146331      15872214 
     39  23254       tick       4133512      28035100      28035100      15999598 
     40  23254       tick       4131749      27832235      27832235      15849073 
     41  23254       tick       4110196      27950214      27950214      15764045 
     42  23254       tick       4141829      28096354      28096354      16010379 
     43  23254       tick       4205460      28423458      28423458      16074955 
     44  23254       tick       4129297      28008975      28008975      15915180 
     45  23254       tick       4174546      28296119      28296119      16141798 
     46  23254       tick       4175670      28247421      28247421      15908063 
     47  23254       tick       4129572      28011029      28011029      15962242 
     48  23254       tick       4216270      28484018      28484018      16134741 
     49  23254       tick       4058702      28655707      28655707      16156454 
     50  23254       tick       4112528      28628731      28628731      16201317 
     51  23254       tick       4161970      28236878      28236878      16122209 
     52  23254       tick       4100071      27809727      27809727      15849393 
     53  23254       tick       4214080      28483122      28483122      16061713 
     54  23254       tick       4068250      27579435      27579435      15738126 
     55  23254       tick       4164653      28345840      28345840      15992194 
     56  23254       tick       4196036      28271246      28271246      16097522 
     57  23254       tick       4125914      27983416      27983416      15966583 
     58  23254       tick       4181345      28396260      28396260      16002552 
     59  23254       tick       4192918      28310750      28310750      16156921 
     60  23254       tick       4074344      27670420      27670420      15711049 
     61  23254       tick       4202681      28366107      28366107      16041862 
     62  23254       tick       4116021      27911823      27911823      15933028 
     63  23254       tick       4144571      28193202      28193202      15904939 
     64  23254       tick       4162701      28038782      28038782      15965781 
     65  23254       tick       4133759      28043783      28043783      15992551 
     66  23254       tick       4145175      28203036      28203036      15906237 
     67  23254       tick       4192924      28253406      28253406      16112531 
     68  23254       tick       4143894      28194723      28194723      15887036 
     69  23254       tick       4189830      28258583      28258583      16088497 
     70  23254       tick       4027747      27279056      27279056      15538730 
     71  23254       tick       4133093      28111645      28111645      15862221 
     72  23254       tick       4115161      27908255      27908255      15921680 
     73  23254       tick       4164844      28059660      28059660      15969122 
     74  23254       tick       4125825      28070317      28070317      15821325 
     75  23254       tick       4200527      28323765      28323765      16157339 
     76  23254       tick       4131921      28010283      28010283      15976629 
     77  23254       tick       4172362      28386606      28386606      16028257 
     78  23254       tick       4150647      27970153      27970153      15925607 
     79  23254       tick       4174675      28405883      28405883      16022026 
     80  23254       tick       4113242      27892043      27892043      15924314 
     81  23254       tick       4025663      27098339      27098339      15391158 
     82  23254       tick       4154952      28267250      28267250      15938052 
     83  23254       tick       4157309      28200035      28200035      16111813 
     84  23254       tick       4199363      28302446      28302446      16105998 
     85  23254       tick       4146225      28208150      28208150      15893220 
     86  23254       tick       4128099      28000554      28000554      15976358 
     87  23254       tick       4181618      28258836      28258836      15944671 
     88  23254       tick       4153371      28173523      28173523      16057512 
     89  23254       tick       4158242      28017308      28017308      15942533 
     90  23254       tick       4135448      28129664      28129664      15862111 
     91  23254       tick       4095850      27777897      27777897      15846521 
     92  23254       tick       4127369      27834716      27834716      15841275 
     93  23254       tick       4113699      27952564      27952564      15755659 
     94  23254       tick       4098367      27806845      27806845      15853096 
     95  23254       tick       4178907      28162794      28162794      16054322 
     96  23254       tick       4159689      28297514      28297514      15965988 
     97  23254       tick       4135805      28050926      28050926      16006813 
     98  23254       tick       4101638      28743689      28743689      16282536 
     99  23254       tick       4122694      28502096      28502096      16066944 
    100  23254       tick       4143362      27918133      27918133      15869749 
    101  23254       tick       4144218      28112964      28112964      16047419 
    102  23254       tick       4132483      28108230      28108230      15852767 
    103  23254       tick       4186636      28215433      28215433      16091316 
    104  23254       tick       4069037      27590978      27590978      15729874 
    105  23254       tick       4171281      28304844      28304844      15946488 
    106  23254       tick       4156515      28080465      28080465      15980870 
    107  23254       tick       4117724      27958471      27958471      15914910 
    108  23254       tick       4180355      28224469      28224469      15934550 
    109  23254       tick       4145657      28116882      28116882      16041620 
    110  23254       tick       4101588      27903494      27903494      15715671 
    111  23254       tick       4156349      27996992      27996992      15969768 
    112  23254       tick       4132938      28032905      28032905      16002793 
    113  23254       tick       4165041      28334813      28334813      15986918 
    114  23254       tick       4192882      28252920      28252920      16109624 
    115  23254       tick       4103109      27846256      27846256      15851816 
    116  23254       tick       4093788      27806696      27806696      15720194 
    117  23254       tick       4169643      28100446      28100446      15994423 
    118  23254       tick       4097015      27846612      27846612      15803034 
    119  23254       tick       4155898      28223088      28223088      15982282 
    120  23254       tick       4131782      27828936      27828936      15848045 
    121  23254       tick       4166179      28350127      28350127      15991001 
    122  23254       tick       4207923      28356913      28356913      16177815 
    123  23254       tick       4120079      27941114      27941114      15910255 
    124  23254       tick       4132955      28109396      28109396      15864891 
    125  23254       tick       4150547      27951792      27951792      15900432 
    126  23254       tick       4140148      28167615      28167615      15942411 
    127  23254       tick       4167139      28275995      28275995      16061987 
    128  23254       tick       4172628      28120268      28120268      16026695 
    129  23254       tick       4151168      28235114      28235114      15928815 
    130  23254       tick       3713980      25133771      25133771      14321054 
    131  23254       tick       4134167      28041457      28041457      15941100 
    132  23254       tick       4178586      28156609      28156609      16048738 
    133  23254       tick       4144895      28189387      28189387      15859471 
    134  23254       tick       4146144      28125729      28125729      16059127 
    135  23254       tick       4206763      28408733      28408733      16092432 
    136  23254       tick       4096282      27796973      27796973      15731726 
    137  23254       tick       4171169      28244884      28244884      16101717 
