[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10601       tick      14616745             0             0         46507 
      2  10601       tick      21573753             0             0         43980 
      3  10601       tick      21604207             0             0         44043 
      4  10601       tick      21592286             0             0         44017 
      5  10601       tick      21595419             0             0         44025 
      6  10601       tick      21540141             0             0         43925 
      7  10601       tick      21600257             0             0         44037 
      8  10601       tick      21588077             0             0         44013 
      9  10601       tick      21553603             0             0         43942 
     10  10601       tick      21591162             0             0         44017 
     11  10601       tick      21561180             0             0         43958 
     12  10601       tick      21584445             0             0         44004 
     13  10601       tick      21583399             0             0         44003 
     14  10601       tick      21591918             0             0         44018 
     15  10601       tick      21632605             0             0         44102 
     16  10601       tick      21599294             0             0         44036 
     17  10601       tick      21576539             0             0         43988 
     18  10601       tick      21593034             0             0         44021 
     19  10601       exit      14472561             0             0         29545 
