[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16379       tick          5636      24807900         46998        138976 
      2  16379       tick          5134      49109408         23833         14547 
      3  16379       tick          5137      48824984         23867         14688 
      4  16379       tick          5111      48859689         23971         14761 
      5  16379       tick          5207      48838804         23935         14853 
      6  16379       tick          5134      48864641         23704         14540 
      7  16379       tick          5211      48759536         23915         14869 
      8  16379       tick          5184      48922715         23959         14452 
      9  16379       tick          5196      48896366         24188         14528 
     10  16379       tick          5201      48950390         24062         14476 
     11  16379       tick          5112      48913014         23802         14529 
     12  16379       tick          5036      48922804         23991         14449 
     13  16379       tick          5093      48915765         24021         14628 
     14  16379       tick          5079      48920444         24004         14388 
     15  16379       tick          5088      48958877         24097         14409 
     16  16379       tick          5121      48931089         23897         14466 
     17  16379       tick          5083      48858986         23958         14734 
     18  16379       tick          5094      48932091         24052         14520 
     19  16379       tick          5198      48944532         24007         14493 
     20  16379       tick          5084      48964996         24046         14472 
     21  16379       tick          5111      48915958         23976         14603 
     22  16379       tick          5059      48949179         23940         14486 
     23  16379       tick          5172      48956089         24009         14432 
     24  16379       tick          5162      48919835         23989         14525 
     25  16379       tick          5037      48942451         24127         14577 
     26  16379       tick          5129      48944846         24238         14509 
     27  16379       tick          5055      48905324         24117         14558 
     28  16379       tick          5147      48758041         24011         14944 
     29  16379       tick          5096      48949806         24027         14610 
     30  16379       tick          5082      48933884         24158         14466 
     31  16379       tick          5108      48987059         24208         14572 
     32  16379       tick          5159      48947553         24081         14472 
     33  16379       tick          5008      48969010         24122         14425 
     34  16379       tick          5072      48950832         23991         14425 
     35  16379       tick          5034      48925735         24070         14435 
     36  16379       tick          5065      48896475         23973         14517 
     37  16379       tick          5066      48916762         24036         14454 
     38  16379       tick          5042      48930770         23938         14474 
     39  16379       tick          5025      48934639         23960         14446 
     40  16379       tick          4987      48965552         24026         14558 
     41  16379       tick          5114      48953184         24096         14613 
     42  16379       tick          5058      48935409         24076         14422 
     43  16379       tick          5113      48978990         23974         14315 
     44  16379       tick          5210      48937447         24371         14600 
     45  16379       tick          5227      48944206         24226         14610 
     46  16379       tick          5131      48882217         24060         14724 
     47  16379       tick          5064      48941170         23992         14277 
     48  16379       tick          5270      48782671         24046         14921 
     49  16379       tick          5051      48882056         23927         14435 
     50  16379       tick          4977      48973195         24064         14378 
     51  16379       tick          5050      48957609         24018         14321 
     52  16379       tick          5177      48938251         24135         14419 
     53  16379       tick          5192      48944646         24143         14393 
     54  16379       exit          3367      29307636         16874          9428 
