UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.272771,1836000,1811340
,299999,299999,299999,299999,28.179513,1811000,1789603
,299999,299999,299999,299999,29.298611,1810000,1784385
,299999,299999,299999,299999,28.661347,1798000,1789690
,299999,299999,299999,299999,29.640558,2010000,1999728
,299999,299999,299999,299999,29.376326,2010000,2001864
,299999,299999,299999,299999,29.391869,2010000,1989518
,299999,299999,299999,299999,29.065466,2036000,1997766
,299999,299999,299999,299999,28.226142,2023000,2006330
,299999,299999,299999,299999,29.749359,2023000,1991521
,299999,299999,299999,299999,28.987751,2010000,1996709
,299999,299999,299999,299999,28.661347,2023000,2004322
,299999,299999,299999,299999,29.671644,2023000,1999372
,299999,299999,299999,299999,28.910035,2010000,2009459
,299999,299999,299999,299999,29.049923,2023000,2002415
,299999,299999,299999,299999,28.661347,2010000,1997839
,299999,299999,299999,299999,29.407412,2023000,2006483
,299999,299999,299999,299999,28.459288,2023000,2002438
,299999,299999,299999,299999,29.065466,2010000,2007368
,299999,299999,299999,299999,29.858160,2010000,2000893
,299999,299999,299999,299999,29.454041,2023000,1986263
,299999,299999,299999,299999,28.428201,2036000,2004759
,299999,299999,299999,299999,28.443745,2035000,2002473
,299999,299999,299999,299999,29.143181,2010000,1995438
,299999,299999,299999,299999,28.692433,2010000,1993650
,299999,299999,299999,299999,28.754605,2023000,2006285
,299999,299999,299999,299999,29.096552,2036000,2006796
,299999,299999,299999,299999,29.220896,2036000,2008523
,299999,299999,299999,299999,29.920332,1685000,1665339
,299999,299999,299999,299999,29.174267,1685000,1670535
,299999,299999,299999,299999,28.692433,1811000,1786476
,299999,299999,299999,299999,29.780445,1811000,1771846
,299999,299999,299999,299999,28.552546,1798000,1785133
,299999,299999,299999,299999,27.806480,1798000,1776315
,299999,299999,299999,299999,28.272771,1998000,1975841
,299999,299999,299999,299999,28.366029,2010000,1998080
,299999,299999,299999,299999,28.443745,2036000,2002787
,299999,299999,299999,299999,29.671644,2023000,2003995
,299999,299999,299999,299999,30.075763,2023000,2002543
,299999,299999,299999,299999,28.086255,2010000,1995016
,299999,299999,299999,299999,28.739062,2023000,2003916
,299999,299999,299999,299999,28.894492,2023000,2005484
,299999,299999,299999,299999,28.397115,2023000,2000827
,299999,299999,299999,299999,30.029134,2023000,1999149
,299999,299999,299999,299999,29.578386,2023000,1996483
,299999,299999,299999,299999,30.106849,2023000,1996709
,299999,299999,299999,299999,28.661347,2011000,1993030
,299999,299999,299999,299999,28.288314,2010000,2009375
,299999,299999,299999,299999,28.366029,2023000,1998985
,299999,299999,299999,299999,28.366029,2023000,2001037
,299999,299999,299999,299999,30.044677,2023000,1998740
,299999,299999,299999,299999,29.049923,2023000,2014075
,299999,299999,299999,299999,28.505917,2010000,1989663
,299999,299999,299999,299999,28.645804,2023000,1986067
,299999,299999,299999,299999,30.122392,2010000,1998371
,299999,299999,299999,299999,30.060220,2036000,1994681
,299999,299999,299999,299999,28.210599,2023000,2001934
,299999,299999,299999,299999,29.609472,2010000,2010337
,299999,299999,299999,299999,29.718273,1898000,1856043
,299999,299999,299999,299999,28.288314,1673000,1664427
,299999,299999,299999,299999,28.941121,1773000,1742377
,299999,299999,299999,299999,28.645804,1810000,1782809
,299999,299999,299999,299999,27.682136,1798000,1789048
,299999,299999,299999,299999,28.552546,1798000,1778080
,299999,299999,299999,299999,28.925578,1811000,1774706
,299999,299999,299999,299999,28.117341,2023000,2002269
,299999,299999,299999,299999,28.816777,2036000,2001008
,299999,299999,299999,299999,29.438498,2010000,1999185
,299999,299999,299999,299999,29.003294,2010000,1987948
,299999,299999,299999,299999,28.443745,2010000,1996677
,299999,299999,299999,299999,28.801234,2023000,2001014
,299999,299999,299999,299999,27.790937,2023000,2012190
,299999,299999,299999,299999,28.288314,2010000,1998140
,299999,299999,299999,299999,28.956664,2023000,2001017
,299999,299999,299999,299999,28.288314,2023000,1999079
,299999,299999,299999,299999,29.391869,2023000,2003609
,299999,299999,299999,299999,29.018837,2010000,2004130
,299999,299999,299999,299999,28.552546,2023000,1992161
,299999,299999,299999,299999,29.314154,2023000,1997015
,299999,299999,299999,299999,27.946368,2023000,1996725
,299999,299999,299999,299999,29.873703,2023000,1996499
,299999,299999,299999,299999,28.707976,2010000,2009700
,299999,299999,299999,299999,28.972208,2023000,2002877
,299999,299999,299999,299999,29.158724,2023000,1997985
,299999,299999,299999,299999,29.236439,2036000,2006100
,299999,299999,299999,299999,30.060220,2023000,2001101
,299999,299999,299999,299999,29.469584,2010000,1990620
,299999,299999,299999,299999,29.376326,2010000,1995831
,299999,299999,299999,299999,29.873703,2023000,1991124
,299999,299999,299999,299999,28.583632,1885000,1856632
,299999,299999,299999,299999,27.526706,1736000,1714224
,299999,299999,299999,299999,28.397115,1798000,1783287
,299999,299999,299999,299999,29.283068,1798000,1773037
,299999,299999,299999,299999,28.770148,1811000,1790906
,299999,299999,299999,299999,29.283068,1798000,1782976
,299999,299999,299999,299999,28.910035,1923000,1904981
,299999,299999,299999,299999,29.034380,2023000,1997704
,299999,299999,299999,299999,29.174267,2010000,1992600
,299999,299999,299999,299999,29.376326,2023000,1998352
,299999,299999,299999,299999,29.298611,2023000,1992856
,299999,299999,299999,299999,28.956664,2023000,2011692
,299999,299999,299999,299999,30.277822,2023000,1992826
,299999,299999,299999,299999,29.407412,2010000,1992340
,299999,299999,299999,299999,29.516214,1998000,1986667
,299999,299999,299999,299999,28.770148,2023000,2005663
,299999,299999,299999,299999,27.837566,2010000,2003308
,299999,299999,299999,299999,29.298611,2010000,2005242
,299999,299999,299999,299999,28.490374,2010000,1996019
,299999,299999,299999,299999,28.925578,2023000,1996488
,299999,299999,299999,299999,29.065466,2023000,2003629
,299999,299999,299999,299999,29.733816,2010000,2002025
,299999,299999,299999,299999,28.568089,2010000,1996972
,299999,299999,299999,299999,28.863406,2023000,1989430
,299999,299999,299999,299999,29.205353,2036000,2001807
,299999,299999,299999,299999,29.500671,1998000,1985126
,299999,299999,299999,299999,30.029134,2010000,2010055
,299999,299999,299999,299999,29.873703,2010000,1996714
,299999,299999,299999,299999,30.044677,2010000,2001773
,299999,299999,299999,299999,29.593929,2010000,1994902
,299999,299999,299999,299999,28.568089,1898000,1868022
,299999,299999,299999,299999,29.780445,1685000,1666865
,299999,299999,299999,299999,28.645804,1748000,1731355
,299999,299999,299999,299999,28.614718,1798000,1784326
,299999,299999,299999,299999,28.008540,1811000,1775473
,299999,299999,299999,299999,29.593929,1811000,1789153
,299999,299999,299999,299999,30.091306,1898000,1884129
,299999,299999,299999,299999,28.987751,2010000,1989452
,299999,299999,299999,299999,29.485128,2023000,2001596
,299999,299999,299999,299999,28.754605,2023000,2002285
