cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,524984,966250,506184,48488,1021250,49008,24522,917500,22008,40768,1215000,48600
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,549918,963750,528687,48488,1021250,49008,23241,917500,21091,35490,1215000,42525
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538410,962500,517556,48488,1021250,49008,10736,917500,9170,26481,1215000,31590
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536492,963750,516168,48792,1021250,49008,10492,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536218,962500,515632,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,538684,963750,518094,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,536218,963750,516168,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,26000,24000,255,24000,537588,962500,516594,48792,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,24000,255,24000,541150,963750,520983,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,26000,25000,255,24000,536218,963750,516168,48792,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,24000,255,25000,536218,963750,516168,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,25000,255,25000,538958,962500,517556,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,538136,962500,517556,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,25000,255,25000,537862,962500,516594,48792,1021250,49008,10980,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,537314,963750,517131,48488,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538684,962500,517556,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537040,962500,516594,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,533752,963750,513279,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,540876,963750,520020,48792,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535944,963750,515205,48792,1021250,49008,10980,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,537040,962500,516594,48792,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,537314,962500,516594,48792,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535944,962500,514670,48944,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,538684,962500,517556,48792,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,537588,962500,516594,48944,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,538684,962500,517556,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,538410,962500,517556,48792,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536218,962500,515632,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,538136,962500,517556,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,537314,962500,516594,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536218,962500,515632,48944,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,539232,962500,518518,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,527176,962500,506974,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,541698,962500,520442,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536492,962500,515632,48792,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,532382,962500,511784,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535122,962500,514670,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,534026,962500,513708,48792,1021250,49008,10980,917500,9170,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,533752,962500,512746,48792,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536766,962500,515632,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,533204,962500,512746,48488,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,534300,962500,513708,48792,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535670,962500,514670,48792,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,533204,962500,512746,48792,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,536492,962500,515632,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,533204,962500,512746,48792,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,535670,962500,514670,48792,1021250,49008,10980,917500,9170,24479,1215000,29160
