[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17401       tick      34563918             0             0         29247 
      2  17401       tick      62473596             0             0          7445 
      3  17401       tick      62520725             0             0          7535 
      4  17401       tick      62490659             0             0          7527 
      5  17401       tick      62553200             0             0          7501 
      6  17401       tick      62466317             0             0          7523 
      7  17401       tick      62520665             0             0          7521 
      8  17401       tick      62525942             0             0          7494 
      9  17401       tick      62567161             0             0          7489 
     10  17401       tick      62572519             0             0          7542 
     11  17401       tick      62544629             0             0          7594 
     12  17401       tick      62586283             0             0          7530 
     13  17401       tick      62561829             0             0          7565 
     14  17401       tick      62543760             0             0          7507 
     15  17401       tick      62482313             0             0          7573 
     16  17401       tick      62479711             0             0          7506 
     17  17401       tick      62530355             0             0          7522 
     18  17401       tick      62569619             0             0          7519 
     19  17401       tick      62406475             0             0          7576 
     20  17401       tick      62563909             0             0          7575 
     21  17401       tick      62563243             0             0          7514 
     22  17401       tick      62567724             0             0          7518 
     23  17401       tick      62502532             0             0          7596 
     24  17401       tick      62507204             0             0          7496 
     25  17401       tick      62487961             0             0          7516 
     26  17401       tick      62486059             0             0          7542 
     27  17401       tick      62467913             0             0          7545 
     28  17401       tick      62484344             0             0          7560 
     29  17401       tick      62490177             0             0          7495 
     30  17401       tick      62504688             0             0          7486 
     31  17401       tick      62479225             0             0          7528 
     32  17401       tick      62490155             0             0          7518 
     33  17401       tick      62459352             0             0          7507 
     34  17401       tick      62432938             0             0          7548 
     35  17401       tick      62428373             0             0          7476 
     36  17401       tick      62479014             0             0          7501 
     37  17401       tick      62463780             0             0          7558 
     38  17401       tick      62465192             0             0          7459 
     39  17401       tick      62323534             0             0          7555 
     40  17401       tick      62511847             0             0          7460 
     41  17401       tick      62472849             0             0          7545 
     42  17401       tick      62522889             0             0          7466 
     43  17401       exit      15992656             0             0          3238 
