[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15240       tick             0     118323580     118323580      29601073 
      2  15240       tick             0     179256938     179256938      39491336 
      3  15240       tick             0     179527341     179527341      39549660 
      4  15240       tick             0     179547751     179547751      39558428 
      5  15240       tick             0     179890533     179890533      39633237 
      6  15240       tick             0     179974020     179974020      39650893 
      7  15240       tick             0     179811996     179811996      39615252 
      8  15240       tick             0     180038352     180038352      39663946 
      9  15240       tick             0     179972263     179972263      39649976 
     10  15240       tick             0     179998588     179998588      39656162 
     11  15240       tick             0     179022678     179022678      39440061 
     12  15240       tick             0     180780884     180780884      39828858 
     13  15240       tick             0     179891945     179891945      39632866 
     14  15240       tick             0     179850030     179850030      39623942 
     15  15240       tick             0     179969969     179969969      39649802 
     16  15240       tick             0     179979633     179979633      39651027 
     17  15240       tick             0     179960556     179960556      39647481 
     18  15240       tick             0     179982565     179982565      39652641 
     19  15240       tick             0     179906686     179906686      39635000 
     20  15240       tick             0     179929188     179929188      39640569 
     21  15240       tick             0     179807922     179807922      39613106 
     22  15240       tick             0     179489682     179489682      39543618 
     23  15240       tick             0     179912743     179912743      39636518 
     24  15240       tick             0     179892221     179892221      39632022 
     25  15240       tick             0     180014090     180014090      39658437 
     26  15240       tick             0     179922248     179922248      39638996 
     27  15240       tick             0     180034826     180034826      39662685 
     28  15240       tick             0     179980843     179980843      39650278 
     29  15240       tick             0     179996569     179996569      39655379 
     30  15240       tick             0     180040519     180040519      39663862 
     31  15240       tick             0     179792450     179792450      39610645 
     32  15240       tick             0     180038224     180038224      39664003 
     33  15240       tick             0     179771861     179771861      39605795 
     34  15240       tick             0     179805609     179805609      39613597 
     35  15240       tick             0     180020442     180020442      39659855 
     36  15240       tick             0     179885306     179885306      39631613 
     37  15240       tick             0     180007255     180007255      39656266 
     38  15240       tick             0     179964090     179964090      39647457 
     39  15240       tick             0     179952574     179952574      39644999 
     40  15240       tick             0     173099602     173099602      38135896 
     41  15240       tick             0     186610790     186610790      41112626 
     42  15240       tick             0     179503117     179503117      39546339 
     43  15240       exit             0      48660913      48660913      10761546 
