UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.878949,1898000,1869706
,599999,599999,599999,599999,27.915281,1898000,1868187
,599999,599999,599999,599999,28.195056,1898000,1872553
,599999,599999,599999,599999,27.884195,1898000,1871847
,599999,599999,599999,599999,28.692433,1898000,1873705
,599999,599999,599999,599999,28.148427,1898000,1877096
,599999,599999,599999,599999,28.008540,1898000,1873296
,599999,599999,599999,599999,27.278017,1898000,1871879
,599999,599999,599999,599999,27.542249,1898000,1868697
,599999,599999,599999,599999,28.490374,1898000,1868387
,599999,599999,599999,599999,27.868652,1898000,1875743
,599999,599999,599999,599999,28.847863,1898000,1872966
,599999,599999,599999,599999,27.262474,1898000,1872205
,599999,599999,599999,599999,27.526706,1898000,1867822
,599999,599999,599999,599999,27.402362,1898000,1865814
,599999,599999,599999,599999,27.417905,1898000,1870505
,599999,599999,599999,599999,28.614718,1898000,1877774
,599999,599999,599999,599999,28.086255,1898000,1872758
,599999,599999,599999,599999,28.521460,1898000,1871743
,599999,599999,599999,599999,27.557792,1898000,1868661
,599999,599999,599999,599999,27.231388,1898000,1866297
,599999,599999,599999,599999,28.474831,1898000,1873700
,599999,599999,599999,599999,28.505917,1898000,1874160
,599999,599999,599999,599999,28.645804,1898000,1878060
,599999,599999,599999,599999,28.132884,1898000,1873331
,599999,599999,599999,599999,29.407412,1898000,1870670
,599999,599999,599999,599999,27.806480,1898000,1868725
,599999,599999,599999,599999,28.288314,1898000,1873200
,599999,599999,599999,599999,29.531757,1898000,1876910
,599999,599999,599999,599999,27.697679,1898000,1876285
,599999,599999,599999,599999,27.946368,1898000,1871681
,599999,599999,599999,599999,27.355732,1898000,1871252
,599999,599999,599999,599999,27.977454,1898000,1870756
,599999,599999,599999,599999,28.086255,1898000,1871891
,599999,599999,599999,599999,27.480077,1898000,1876229
,599999,599999,599999,599999,29.065466,1898000,1874812
,599999,599999,599999,599999,28.801234,1898000,1871917
,599999,599999,599999,599999,28.210599,1898000,1866978
,599999,599999,599999,599999,29.329697,1898000,1871880
,599999,599999,599999,599999,28.583632,1898000,1873228
,599999,599999,599999,599999,28.397115,1898000,1876647
,599999,599999,599999,599999,27.728765,1898000,1873242
,599999,599999,599999,599999,27.682136,1898000,1869356
,599999,599999,599999,599999,28.428201,1898000,1868177
,599999,599999,599999,599999,28.132884,1898000,1866427
,599999,599999,599999,599999,28.195056,1898000,1886648
,599999,599999,599999,599999,29.283068,1898000,1877830
,599999,599999,599999,599999,28.101798,1898000,1875096
,599999,599999,599999,599999,27.744308,1936000,1907902
,599999,599999,599999,599999,27.464534,1898000,1866827
,599999,599999,599999,599999,28.630261,1898000,1872945
,599999,599999,599999,599999,28.941121,1898000,1875954
,599999,599999,599999,599999,28.894492,1898000,1869441
,599999,599999,599999,599999,28.645804,1898000,1870967
,599999,599999,599999,599999,28.055169,1898000,1870694
,599999,599999,599999,599999,27.822023,1898000,1872861
,599999,599999,599999,599999,27.386818,1898000,1874063
,599999,599999,599999,599999,28.024083,1898000,1870737
,599999,599999,599999,599999,28.459288,1898000,1874267
,599999,599999,599999,599999,27.744308,1898000,1874843
,599999,599999,599999,599999,28.070712,1898000,1871993
,599999,599999,599999,599999,28.878949,1898000,1868694
,599999,599999,599999,599999,28.132884,1910000,1875220
,599999,599999,599999,599999,28.288314,1898000,1873428
,599999,599999,599999,599999,27.340189,1898000,1876606
,599999,599999,599999,599999,28.723519,1898000,1872050
,599999,599999,599999,599999,27.961911,1898000,1870704
,599999,599999,599999,599999,27.184759,1898000,1873861
,599999,599999,599999,599999,28.241685,1898000,1872080
,599999,599999,599999,599999,29.671644,1898000,1874592
,599999,599999,599999,599999,27.992997,1898000,1872917
,599999,599999,599999,599999,27.837566,1898000,1874254
,599999,599999,599999,599999,28.334943,1898000,1871591
,599999,599999,599999,599999,26.936071,1898000,1873006
,599999,599999,599999,599999,27.402362,1898000,1872952
,599999,599999,599999,599999,28.179513,1910000,1878258
,599999,599999,599999,599999,28.412658,1898000,1872541
,599999,599999,599999,599999,28.474831,1898000,1870068
,599999,599999,599999,599999,27.309103,1898000,1868517
,599999,599999,599999,599999,28.117341,1898000,1870440
,599999,599999,599999,599999,28.381572,1910000,1875941
,599999,599999,599999,599999,27.526706,1898000,1876238
,599999,599999,599999,599999,28.303857,1898000,1875969
,599999,599999,599999,599999,28.070712,1898000,1867340
,599999,599999,599999,599999,27.728765,1898000,1868873
,599999,599999,599999,599999,28.816777,1898000,1873542
,599999,599999,599999,599999,27.526706,1910000,1877951
,599999,599999,599999,599999,28.490374,1898000,1869677
,599999,599999,599999,599999,27.604421,1898000,1873838
,599999,599999,599999,599999,27.511163,1898000,1871669
,599999,599999,599999,599999,28.195056,1898000,1870050
,599999,599999,599999,599999,27.215845,1910000,1872741
,599999,599999,599999,599999,27.930825,1898000,1869551
,599999,599999,599999,599999,27.899738,1898000,1878428
,599999,599999,599999,599999,28.474831,1898000,1878243
,599999,599999,599999,599999,26.982700,1898000,1872231
,599999,599999,599999,599999,28.707976,1898000,1867464
,599999,599999,599999,599999,27.651050,1898000,1872686
,599999,599999,599999,599999,27.433448,1898000,1876332
,599999,599999,599999,599999,28.272771,1898000,1876810
,599999,599999,599999,599999,27.511163,1898000,1870003
,599999,599999,599999,599999,27.759851,1898000,1868458
,599999,599999,599999,599999,26.718468,1898000,1872445
,599999,599999,599999,599999,28.412658,1898000,1878468
,599999,599999,599999,599999,28.117341,1898000,1877902
,599999,599999,599999,599999,28.878949,1898000,1871774
,599999,599999,599999,599999,26.951614,1898000,1870889
,599999,599999,599999,599999,28.179513,1898000,1869464
,599999,599999,599999,599999,27.884195,1898000,1871610
,599999,599999,599999,599999,29.267525,1898000,1873384
,599999,599999,599999,599999,29.360783,1898000,1875932
,599999,599999,599999,599999,27.775394,1898000,1873334
,599999,599999,599999,599999,28.101798,1898000,1866140
,599999,599999,599999,599999,27.448991,1898000,1867301
,599999,599999,599999,599999,29.081009,1898000,1868597
,599999,599999,599999,599999,28.537003,1898000,1875438
,599999,599999,599999,599999,28.257228,1898000,1875069
,599999,599999,599999,599999,27.806480,1898000,1870186
,599999,599999,599999,599999,28.070712,1898000,1872884
,599999,599999,599999,599999,27.604421,1898000,1871186
,599999,599999,599999,599999,27.775394,1898000,1874682
,599999,599999,599999,599999,27.464534,1898000,1872746
,599999,599999,599999,599999,27.806480,1898000,1870554
,599999,599999,599999,599999,27.775394,1935000,1909043
,599999,599999,599999,599999,28.101798,1936000,1902581
,599999,599999,599999,599999,28.319400,1898000,1869221
,599999,599999,599999,599999,28.770148,1898000,1875601
,599999,599999,599999,599999,29.345240,1898000,1873155
,599999,599999,599999,599999,28.474831,1898000,1876582
,599999,599999,599999,599999,28.941121,1898000,1873557
,599999,599999,599999,599999,28.459288,1898000,1872327
,599999,599999,599999,599999,27.138130,1898000,1869706
,599999,599999,599999,599999,28.055169,1898000,1875813
,599999,599999,599999,599999,27.728765,1898000,1874476
,599999,599999,599999,599999,28.163970,1898000,1877122
,599999,599999,599999,599999,27.728765,1898000,1869861
,599999,599999,599999,599999,27.138130,1898000,1865644
,599999,599999,599999,599999,28.661347,1898000,1870878
,599999,599999,599999,599999,27.448991,1898000,1874498
,599999,599999,599999,599999,28.366029,1898000,1875070
,599999,599999,599999,599999,27.107044,1898000,1870014
,599999,599999,599999,599999,28.972208,1898000,1866300
,599999,599999,599999,599999,27.433448,1898000,1871003
,599999,599999,599999,599999,28.366029,1898000,1872053
,599999,599999,599999,599999,28.366029,1898000,1874172
,599999,599999,599999,599999,26.889442,1898000,1874142
,599999,599999,599999,599999,28.754605,1898000,1873437
,599999,599999,599999,599999,28.816777,1898000,1870197
,599999,599999,599999,599999,27.744308,1898000,1873174
,599999,599999,599999,599999,27.728765,1898000,1870214
,599999,599999,599999,599999,28.117341,1898000,1876096
,599999,599999,599999,599999,29.003294,1898000,1875148
,599999,599999,599999,599999,28.521460,1898000,1876001
,599999,599999,599999,599999,27.340189,1898000,1870006
,599999,599999,599999,599999,27.573335,1898000,1869313
,599999,599999,599999,599999,28.086255,1898000,1871300
,599999,599999,599999,599999,28.319400,1910000,1877068
,599999,599999,599999,599999,29.158724,1898000,1876951
,599999,599999,599999,599999,28.241685,1898000,1872378
,599999,599999,599999,599999,28.552546,1898000,1868669
,599999,599999,599999,599999,27.091501,1898000,1870162
,599999,599999,599999,599999,27.262474,1898000,1873948
,599999,599999,599999,599999,27.355732,1898000,1873946
,599999,599999,599999,599999,28.086255,1898000,1875580
,599999,599999,599999,599999,28.117341,1898000,1871697
