[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4243       tick           578      15183028       1949944          1461 
      2   4243       tick            26      21850327       2845001            52 
      3   4243       tick            30      21869885       2847545            56 
      4   4243       tick            28      21815589       2840474            54 
      5   4243       tick            36      21772955       2834911            67 
      6   4243       tick            27      21847388       2844634            53 
      7   4243       tick            27      21842131       2843937            53 
      8   4243       tick            26      21824612       2841659            53 
      9   4243       tick            28      21847185       2844603            54 
     10   4243       tick            27      21839895       2843636            53 
     11   4243       tick            28      21855003       2845593            54 
     12   4243       tick            26      21855951       2845736            52 
     13   4243       tick            27      21843739       2844158            53 
     14   4243       tick            26      21839179       2843548            51 
     15   4243       tick            29      21858512       2846047            56 
     16   4243       tick            26      21850205       2844981            52 
     17   4243       tick            27      21838226       2843435            53 
     18   4243       tick            27      21742214       2830916            53 
     19   4243       exit            39       9670827       1259150           129 
