[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6215       tick             0      50680519      50680519        313982 
      2   6215       tick             0      72860901      72860901          2409 
      3   6215       tick             0      72908511      72908511          2335 
      4   6215       tick             0      72834941      72834941          2257 
      5   6215       tick             0      72960287      72960287          2346 
      6   6215       tick             0      72931924      72931924          2337 
      7   6215       tick             0      72981739      72981739          2313 
      8   6215       tick             0      72924203      72924203          2321 
      9   6215       tick             0      72907151      72907151          2314 
     10   6215       tick             0      72921649      72921649          2349 
     11   6215       tick             0      72874513      72874513          2327 
     12   6215       tick             0      73066298      73066298          2309 
     13   6215       tick             0      72939493      72939493          2278 
     14   6215       tick             0      72927811      72927811          2325 
     15   6215       tick             0      72917668      72917668          2313 
     16   6215       tick             0      73014302      73014302          2321 
     17   6215       tick             0      72928903      72928903          2296 
     18   6215       tick             0      72999969      72999969          2314 
     19   6215       exit             0      29543923      29543923          3430 
