[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19495       tick       4707895       3135817       1568185          4654 
      2  19495       tick      14960742       9973827       4986915         14682 
      3  19495       tick      14927142       9951428       4975714         14651 
      4  19495       tick      14759718       9839809       4919909         14457 
      5  19495       tick      14876063       9917375       4958688         14614 
      6  19495       tick      14857463       9904975       4952488         14588 
      7  19495       tick      14801648       9867765       4933883         14537 
      8  19495       tick      14959964       9973308       4986656         14666 
      9  19495       tick      14963045       9975362       4987683         14702 
     10  19495       tick      14946390       9964259       4982131         14664 
     11  19495       tick      14909225       9939485       4969740         14645 
     12  19495       tick      14932147       9954766       4977381         14663 
     13  19495       tick      14952170       9968113       4984057         14666 
     14  19495       tick      14958482       9972322       4986160         14690 
     15  19495       tick      14931446       9954298       4977148         14669 
     16  19495       tick      14233226       9488818       4744408         14002 
     17  19495       tick      15363623      10242414       5121209         15069 
     18  19495       tick      14996639       9997761       4998878         14692 
     19  19495       tick      14892803       9928537       4964266         14642 
     20  19495       tick      14677694       9785129       4892565         14427 
     21  19495       tick      14835846       9890564       4945282         14617 
     22  19495       tick      14965407       9976939       4988468         14674 
     23  19495       tick      14909902       9939935       4969967         14644 
     24  19495       tick      14822051       9881367       4940684         14569 
     25  19495       tick      14927105       9951403       4975702         14666 
     26  19495       tick      14895051       9930034       4965017         14625 
     27  19495       tick      14756088       9837394       4918694         14506 
     28  19495       tick      14833850       9889231       4944619         14574 
     29  19495       tick      14932294       9954863       4977431         14656 
     30  19495       tick      14871116       9914077       4957039         14559 
     31  19495       tick      14839343       9892897       4946446         14540 
     32  19495       tick      14749683       9833122       4916561         14513 
     33  19495       tick      14763413       9842278       4921135         14505 
     34  19495       tick      14595006       9730005       4865001         14350 
     35  19495       tick      14599305       9732871       4866434         14349 
     36  19495       tick      14720325       9813552       4906773         14464 
     37  19495       tick      14648667       9765780       4882887         14413 
     38  19495       tick      14629139       9752761       4876378         14359 
     39  19495       tick      14684863       9789909       4894954         14417 
     40  19495       tick      14623684       9749123       4874561         14377 
     41  19495       tick      14201319       9467546       4733773         13955 
     42  19495       tick      14829019       9886013       4943006         14593 
     43  19495       tick      14894367       9929578       4964789         14627 
     44  19495       tick      14703645       9802431       4901214         14463 
     45  19495       tick      14614398       9742934       4871464         14374 
     46  19495       tick      14622015       9748011       4874004         14381 
     47  19495       tick      14637109       9758074       4879035         14395 
     48  19495       tick      14549804       9699869       4849935         14290 
     49  19495       tick      14804433       9869622       4934811         14557 
     50  19495       tick      14806799       9871197       4935602         14557 
     51  19495       tick      14705871       9803913       4901958         14475 
     52  19495       tick      14846007       9897339       4948668         14596 
     53  19495       tick      14904680       9936453       4968227         14637 
     54  19495       tick      14968453       9978967       4989486         14687 
     55  19495       tick      14896527       9931019       4965508         14627 
     56  19495       tick      14887129       9924753       4962376         14623 
     57  19495       tick      14750805       9833869       4916936         14491 
     58  19495       tick      14764915       9843278       4921637         14522 
     59  19495       tick      14550600       9700399       4850201         14275 
     60  19495       tick      15047967      10031978       5015989         14771 
     61  19495       tick      14870619       9913747       4956872         14576 
     62  19495       tick      14941808       9961204       4980604         14663 
     63  19495       tick      14966264       9977508       4988756         14694 
     64  19495       exit       1071294        714161        357066          1061 
