[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12495       tick        514145         18027         84429        514145 
      2  12495       tick       1808492        899739        887458       1808492 
      3  12495       tick       1817909        904389        892998       1817909 
      4  12495       tick       1815311        903201        892248       1815311 
      5  12495       tick       1811706        901296        887719       1811706 
      6  12495       tick       1815604        903468        892485       1815604 
      7  12495       tick       1792911        892015        873531       1792911 
      8  12495       tick       1789553        890251        870483       1789553 
      9  12495       tick       1805713        898367        882911       1805713 
     10  12495       tick       1810282        900607        888459       1810282 
     11  12495       tick       1789246        890013        868568       1789246 
     12  12495       tick       1812404        901711        889782       1812404 
     13  12495       tick       1814225        902544        891090       1814225 
     14  12495       tick       1815710        903381        892513       1815710 
     15  12495       tick       1814073        902377        891269       1814073 
     16  12495       tick       1818150        904575        893051       1818150 
     17  12495       tick       1811797        901366        887984       1811797 
     18  12495       tick       1808843        899921        885506       1808843 
     19  12495       tick       1808023        899616        884920       1808023 
     20  12495       tick       1815614        903341        892277       1815614 
     21  12495       tick       1791473        891402        870591       1791473 
     22  12495       tick       1812533        901646        889830       1812533 
     23  12495       tick       1815852        903416        892036       1815852 
     24  12495       tick       1815931        903482        892654       1815931 
     25  12495       tick       1800892        895907        880616       1800892 
     26  12495       tick       1809796        900456        886446       1809796 
     27  12495       tick       1815267        903025        892057       1815267 
     28  12495       tick       1805410        898182        884023       1805410 
     29  12495       tick       1805449        898265        881809       1805449 
     30  12495       tick       1810496        900902        888862       1810496 
     31  12495       tick       1805140        898078        881926       1805140 
     32  12495       tick       1816563        903786        892915       1816563 
     33  12495       tick       1804123        897445        883429       1804123 
     34  12495       tick       1815441        903254        891891       1815441 
     35  12495       tick       1817019        904077        893173       1817019 
     36  12495       tick       1814934        902907        891703       1814934 
     37  12495       tick       1816009        903456        892469       1816009 
     38  12495       tick       1814041        902479        890801       1814041 
     39  12495       tick       1807689        899304        886280       1807689 
     40  12495       tick       1803762        897322        883348       1803762 
     41  12495       tick       1804123        897636        880882       1804123 
     42  12495       tick       1810415        900794        887214       1810415 
     43  12495       tick       1811929        901249        889155       1811929 
     44  12495       tick       1816024        903582        892266       1816024 
     45  12495       tick       1814819        902904        891805       1814819 
     46  12495       tick       1814392        902743        891520       1814392 
     47  12495       tick       1813116        901951        888641       1813116 
     48  12495       tick       1801904        896403        878741       1801904 
     49  12495       tick       1802843        896874        882556       1802843 
     50  12495       tick       1793427        892296        873572       1793427 
     51  12495       tick       1737990        864691        846559       1737990 
     52  12495       tick       1862202        926389        909668       1862202 
     53  12495       tick       1808236        899791        886821       1808236 
     54  12495       tick       1799099        895018        878208       1799099 
     55  12495       tick       1803210        896962        882475       1803210 
     56  12495       tick       1803072        897114        883106       1803072 
     57  12495       tick       1812818        901796        888475       1812818 
     58  12495       tick       1797528        894312        877100       1797528 
     59  12495       tick       1782131        886678        868486       1782131 
     60  12495       tick       1799938        895486        875463       1799938 
     61  12495       tick       1785503        888397        868696       1785503 
     62  12495       tick       1785102        888167        868944       1785102 
     63  12495       tick       1778478        884861        864160       1778478 
     64  12495       tick       1787907        889502        869648       1787907 
     65  12495       tick       1771589        881371        858948       1771589 
     66  12495       exit         73722         36720         34383         73722 
