cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,114258,915000,104310,48792,1021250,49008,58743,953750,55274,34216,1215000,41310
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,103572,915000,94245,48184,1021250,49008,63501,955000,60165,79534,1218750,96222
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,55348,916250,50380,48488,1021250,49008,63257,953750,60039,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48792,1021250,49008,63257,953750,60039,88725,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,915000,51240,48488,1021250,49008,63257,953750,60039,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54526,915000,49410,48488,1021250,49008,63257,953750,60039,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55896,915000,50325,48488,1021250,49008,63501,955000,60165,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55896,915000,50325,48488,1021250,49008,63257,953750,60039,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,53704,915000,48495,48488,1021250,49008,63257,955000,60165,88270,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,915000,51240,48184,1021250,49008,63013,953750,60039,88452,1220000,107360
