[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1899       tick      30154273        987519       3425334        148533 
      2   1899       tick      30267558       8993407      21784694       1132887 
      3   1899       tick      30016866      12210177      29277080       1531813 
      4   1899       tick      29912528      12163777      29098127       1523424 
      5   1899       tick      30019266      12180256      29279046       1530679 
      6   1899       tick      30018500      12149280      29280824       1529826 
      7   1899       tick      30016508      12117155      29269389       1526762 
      8   1899       tick      29114736      11657901      28338115       1475699 
      9   1899       tick      30878212      12533030      30098894       1575065 
     10   1899       tick      30017821      12282098      29328284       1537423 
     11   1899       tick      30004105      11986221      29175043       1517690 
     12   1899       tick      30007747      12086696      29203268       1524250 
     13   1899       tick      30014674      12099234      29241950       1525927 
     14   1899       tick      30016945      12274632      29317344       1536631 
     15   1899       tick      29990676      12192070      29249164       1530445 
     16   1899       tick      30017095      12212742      29279734       1532613 
     17   1899       tick      30017771      12210874      29297781       1532722 
     18   1899       tick      30017837      12264457      29311890       1536082 
     19   1899       tick      30017147      12276520      29311523       1536825 
     20   1899       tick      29999405      12257581      29277253       1534901 
     21   1899       tick      30000605      12208624      29245183       1531609 
     22   1899       tick      30018236      12282651      29325245       1537587 
     23   1899       tick      30001959      12250735      29267286       1534136 
     24   1899       tick      29865701      12155540      29064594       1522702 
     25   1899       tick      30045331      12271448      29317946       1536145 
     26   1899       tick      30016316      12261916      29307584       1535276 
     27   1899       tick      30015762      12254082      29315462       1535087 
     28   1899       exit      10121690       2291485       5499355        287808 
