[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31773       tick        625763             0             0         15847 
      2  31773       tick       3473168             0             0         22452 
      3  31773       tick       4632975             0             0         24213 
      4  31773       tick       4647319             0             0         24288 
      5  31773       tick       4650503             0             0         24305 
      6  31773       tick       4650117             0             0         24301 
      7  31773       tick       4649848             0             0         24300 
      8  31773       tick       4643906             0             0         24271 
      9  31773       tick       4621342             0             0         24152 
     10  31773       tick       4613462             0             0         24111 
     11  31773       tick       4622119             0             0         24155 
     12  31773       tick       4604982             0             0         24068 
     13  31773       tick       4591486             0             0         24012 
     14  31773       tick       4646772             0             0         24289 
     15  31773       tick       4646266             0             0         24285 
     16  31773       tick       4648378             0             0         24289 
     17  31773       tick       4646330             0             0         24286 
     18  31773       tick       4642266             0             0         24264 
     19  31773       tick       4639223             0             0         24247 
     20  31773       tick       4649007             0             0         24296 
     21  31773       tick       4629689             0             0         24195 
     22  31773       tick       4648444             0             0         24298 
     23  31773       tick       4644443             0             0         24273 
     24  31773       tick       4643411             0             0         24267 
     25  31773       tick       4646217             0             0         24285 
     26  31773       tick       4645742             0             0         24283 
     27  31773       tick       4647386             0             0         24305 
     28  31773       exit           419             0             0            30 
