[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29758       tick             0       2051752       2051752        244614 
      2  29758       tick             0      11326552      11326552         68588 
      3  29758       tick             0      15349745      15349745          2046 
      4  29758       tick             0      15399657      15399657          2036 
      5  29758       tick             0      15390095      15390095          2039 
      6  29758       tick             0      15297357      15297357          2392 
      7  29758       tick             0      15414936      15414936          2112 
      8  29758       tick             0      15400195      15400195          2086 
      9  29758       tick             0      15408916      15408916          2065 
     10  29758       tick             0      15412329      15412329          2011 
     11  29758       tick             0      15389083      15389083          2018 
     12  29758       tick             0      15366188      15366188          2165 
     13  29758       tick             0      15369564      15369564          2067 
     14  29758       tick             0      15275095      15275095          2038 
     15  29758       tick             0      15343097      15343097          2060 
     16  29758       tick             0      15308748      15308748          2062 
     17  29758       tick             0      15365675      15365675          2031 
     18  29758       tick             0      15327934      15327934          2040 
     19  29758       tick             0      15348078      15348078          1992 
     20  29758       tick             0      15354993      15354993          2136 
     21  29758       tick             0      15344497      15344497          2099 
     22  29758       tick             0      15382955      15382955          2037 
     23  29758       tick             0      15391777      15391777          2080 
     24  29758       tick             0      15394446      15394446          2080 
     25  29758       tick             0      15402747      15402747          2000 
     26  29758       tick             0      15318174      15318174          2347 
     27  29758       tick             0      15404668      15404668          2101 
     28  29758       exit             0       2585408       2585408          2605 
