[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27266       tick           429        628121        174063          1264 
      2  27266       tick            33       3429836       1134805             6 
      3  27266       tick            27       4620440       1539859             5 
      4  27266       tick            27       4630908       1543366             3 
      5  27266       tick            27       4627271       1542151             3 
      6  27266       tick            30       4609242       1536128             6 
      7  27266       tick            26       4592349       1530534             8 
      8  27266       tick            30       4612409       1537177             5 
      9  27266       tick            26       4574822       1524653             4 
     10  27266       tick            31       4631201       1543445            11 
     11  27266       tick            28       4590301       1529841             6 
     12  27266       tick            27       4609326       1536164             6 
     13  27266       tick            27       4628284       1542483             3 
     14  27266       tick            27       4632514       1543877             3 
     15  27266       tick            26       4635938       1545037             3 
     16  27266       tick            27       4634892       1544672             3 
     17  27266       tick            34       4601758       1533569            11 
     18  27266       tick            27       4629762       1542982             6 
     19  27266       tick            26       4633398       1544178             5 
     20  27266       tick            27       4637153       1545442             3 
     21  27266       tick            28       4627214       1542120             7 
     22  27266       tick            29       4617307       1538813             6 
     23  27266       tick            27       4625582       1541585             3 
     24  27266       tick            27       4630946       1543383             3 
     25  27266       tick            27       4635563       1544898             3 
     26  27266       tick            27       4634485       1544553             3 
     27  27266       tick            26       4632703       1543954             5 
     28  27266       exit            28        453070        150837            95 
