[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12258       tick          5200          1239           366          5200 
      2  12258       tick           123             2             1           123 
      3  12258       tick           113             0             0           113 
      4  12258       tick           101             0             0           101 
      5  12258       tick           160             1             0           160 
      6  12258       tick           108             0             0           108 
      7  12258       tick           122             0             0           122 
      8  12258       tick           126             1             1           126 
      9  12258       tick           108             0             0           108 
     10  12258       tick           106             0             0           106 
     11  12258       tick           123             0             0           123 
     12  12258       tick           108             0             0           108 
     13  12258       tick           114             0             0           114 
     14  12258       tick           120             0             0           120 
     15  12258       tick           132             1             0           132 
     16  12258       tick           106             0             0           106 
     17  12258       tick           114             0             0           114 
     18  12258       tick           115             0             0           115 
     19  12258       tick           110             0             0           110 
     20  12258       tick           112             0             0           112 
     21  12258       tick           128             0             0           128 
     22  12258       tick           118             0             0           118 
     23  12258       tick           103             0             0           103 
     24  12258       tick           108             0             0           108 
     25  12258       tick           140             0             0           140 
     26  12258       tick           106             0             1           106 
     27  12258       tick           102             0             0           102 
     28  12258       tick           110             1             0           110 
     29  12258       tick           129             0             0           129 
     30  12258       tick           109             0             0           109 
     31  12258       tick           125             0             0           125 
     32  12258       tick           123             0             0           123 
     33  12258       tick           100             0             0           100 
     34  12258       tick           121             0             0           121 
     35  12258       tick           122             1             1           122 
     36  12258       tick           110             0             0           110 
     37  12258       tick           107             0             0           107 
     38  12258       tick           108             0             0           108 
     39  12258       tick           115             0             0           115 
     40  12258       tick            99             0             0            99 
     41  12258       tick           125             0             0           125 
     42  12258       tick           109             0             0           109 
     43  12258       tick           115             0             0           115 
     44  12258       tick            99             0             0            99 
     45  12258       tick           122             0             0           122 
     46  12258       tick           112             0             1           112 
     47  12258       tick           116             0             0           116 
     48  12258       tick           106             0             0           106 
     49  12258       tick           108             0             0           108 
     50  12258       tick           117             0             0           117 
     51  12258       tick           108             0             0           108 
     52  12258       tick           119             0             0           119 
     53  12258       tick           110             0             0           110 
     54  12258       tick           105             0             0           105 
     55  12258       tick           138             0             0           138 
     56  12258       tick           109             0             0           109 
     57  12258       tick           129             0             0           129 
     58  12258       tick           107             0             0           107 
     59  12258       tick           116             0             0           116 
     60  12258       tick           111             0             0           111 
     61  12258       tick           118             0             0           118 
     62  12258       tick           135             0             0           135 
     63  12258       tick           112             0             0           112 
     64  12258       tick            96             0             0            96 
     65  12258       tick           123             0             0           123 
     66  12258       tick           104             0             0           104 
     67  12258       tick           122             0             0           122 
     68  12258       tick           114             0             0           114 
     69  12258       tick           115             0             0           115 
     70  12258       tick           114             0             0           114 
     71  12258       tick           112             0             0           112 
     72  12258       tick           130             0             0           130 
     73  12258       tick           103             1             1           103 
     74  12258       tick           103             0             0           103 
     75  12258       tick           143             0             0           143 
     76  12258       tick           123             0             0           123 
     77  12258       tick           111             0             0           111 
     78  12258       tick           111             0             0           111 
     79  12258       tick           120             0             0           120 
     80  12258       tick           101             0             0           101 
     81  12258       tick           104             0             0           104 
     82  12258       exit           416           120            14           416 
