[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19259       tick      15693755      10462455       5227408            68 
      2  19259       tick      16229863      10819910       5409953             0 
      3  19259       tick      16134538      10756360       5378178             0 
      4  19259       tick      16180197      10786799       5393398             0 
      5  19259       tick      16177403      10784936       5392467             0 
      6  19259       tick      16168227      10778816       5389411             0 
      7  19259       tick      16117197      10744797       5372400             0 
      8  19259       tick      15907474      10604984       5302490             0 
      9  19259       tick      16341910      10894608       5447302             0 
     10  19259       tick      16151783      10767852       5383931             0 
     11  19259       tick      16184157      10789438       5394719             0 
     12  19259       tick      16135078      10756717       5378361             0 
     13  19259       tick      16172475      10781650       5390825             0 
     14  19259       tick      16167434      10778287       5389147             0 
     15  19259       tick      16188323      10792218       5396105             0 
     16  19259       tick      16184588      10789726       5394862             0 
     17  19259       tick      16188574      10792384       5396190             0 
     18  19259       tick      16185569      10790378       5395191             0 
     19  19259       tick      16111401      10740932       5370469             0 
     20  19259       tick      16171920      10781277       5390643             0 
     21  19259       tick      16168546      10779032       5389514             0 
     22  19259       tick      16171428      10780951       5390477             0 
     23  19259       tick      16168812      10779207       5389605             0 
     24  19259       tick      16168175      10778785       5389390             0 
     25  19259       tick      16187797      10791865       5395932             0 
     26  19259       tick      16164770      10776513       5388257             0 
     27  19259       tick      16158568      10772379       5386189             0 
     28  19259       tick      16148744      10765832       5382912             0 
     29  19259       tick      16078476      10718984       5359492             0 
     30  19259       tick      16182758      10788507       5394251             0 
     31  19259       tick      16151208      10767469       5383739             0 
     32  19259       tick      16112145      10741431       5370714             0 
     33  19259       tick      16184340      10789560       5394780             0 
     34  19259       tick      16150810      10767207       5383603             0 
     35  19259       tick      16183482      10788990       5394492             0 
     36  19259       tick      16155736      10770491       5385245             0 
     37  19259       tick      16146656      10764436       5382220             0 
     38  19259       tick      16163309      10775539       5387770             0 
     39  19259       tick      15839554      10559703       5279851             0 
     40  19259       tick      16444626      10963085       5481541             0 
     41  19259       tick      16091833      10727888       5363945             0 
     42  19259       tick      16180913      10787276       5393637             0 
     43  19259       tick      16183063      10788712       5394351             0 
     44  19259       tick      16164819      10776545       5388274             0 
     45  19259       tick      16183995      10789331       5394664             0 
     46  19259       tick      16183222      10788814       5394408             0 
     47  19259       tick      16183891      10789262       5394629             0 
     48  19259       tick      16132603      10755069       5377534             0 
     49  19259       tick      16104488      10736327       5368161             0 
     50  19259       tick      16149770      10766512       5383258             0 
     51  19259       tick      16137601      10758400       5379201             0 
     52  19259       tick      16144750      10763165       5381585             0 
     53  19259       tick      16184285      10789525       5394760             0 
     54  19259       tick      16183983      10789321       5394662             0 
     55  19259       tick      16160515      10773676       5386839             0 
     56  19259       tick      16202126      10801417       5400709             0 
     57  19259       tick      16182645      10788430       5394215             0 
     58  19259       tick      16128220      10752147       5376073             0 
     59  19259       tick      16116618      10744414       5372204             0 
     60  19259       tick      16153144      10768760       5384384             0 
     61  19259       tick      16167346      10778231       5389115             0 
     62  19259       tick      16168586      10779056       5389530             0 
     63  19259       tick      16169836      10779889       5389947             0 
     64  19259       tick      16165363      10776910       5388453             0 
     65  19259       tick      16168026      10778684       5389342             0 
     66  19259       tick      16172747      10781830       5390917             0 
     67  19259       tick      16134859      10756573       5378286             0 
     68  19259       tick      16182699      10788467       5394232             0 
     69  19259       tick      16068069      10712048       5356021             0 
     70  19259       tick      16169106      10779403       5389703             0 
     71  19259       tick      16168604      10779072       5389532             0 
     72  19259       tick      16126132      10750757       5375375             0 
     73  19259       tick      16171433      10780955       5390478             0 
     74  19259       tick      16183231      10788822       5394409             0 
     75  19259       tick      16154596      10769731       5384865             0 
     76  19259       tick      16170434      10780289       5390145             0 
     77  19259       tick      16180447      10786966       5393481             0 
     78  19259       tick      15659035      10439355       5219680             0 
     79  19259       tick      16644731      11096487       5548244             0 
     80  19259       tick      16169147      10779431       5389716             0 
     81  19259       tick      16171902      10781267       5390635             0 
     82  19259       exit      11600977       7733948       3866962             7 
