[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27412       tick             0       6313282       6313282        291221 
      2  27412       tick             0      40817077      40817077         21643 
      3  27412       tick             0      43219693      43219693          2063 
      4  27412       tick             0      43141677      43141677          2061 
      5  27412       tick             0      43210106      43210106          2120 
      6  27412       tick             0      43289206      43289206          2016 
      7  27412       tick             0      43290007      43290007          2118 
      8  27412       tick             0      43291787      43291787          2047 
      9  27412       tick             0      43299177      43299177          2060 
     10  27412       tick             0      43190925      43190925          2031 
     11  27412       tick             0      43177097      43177097          2219 
     12  27412       tick             0      43272687      43272687          2053 
     13  27412       tick             0      42940276      42940276          2541 
     14  27412       tick             0      43262327      43262327          2150 
     15  27412       tick             0      43287355      43287355          1990 
     16  27412       tick             0      43258137      43258137          2129 
     17  27412       tick             0      43268286      43268286          2070 
     18  27412       tick             0      43262978      43262978          2148 
     19  27412       tick             0      43188946      43188946          2004 
     20  27412       tick             0      43096915      43096915          2092 
     21  27412       tick             0      43086300      43086300          2185 
     22  27412       tick             0      43071644      43071644          2073 
     23  27412       tick             0      43102917      43102917          2079 
     24  27412       tick             0      43102275      43102275          2073 
     25  27412       tick             0      43205017      43205017          2159 
     26  27412       tick             0      43264427      43264427          2077 
     27  27412       tick             0      43164268      43164268          2003 
     28  27412       tick             0      43203115      43203115          2063 
     29  27412       tick             0      43224088      43224088          2137 
     30  27412       tick             0      43170865      43170865          2158 
     31  27412       tick             0      43200485      43200485          2040 
     32  27412       exit             0      20251363      20251363          3180 
