[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29430       tick       1944658             0             0         20130 
      2  29430       tick      12520261             0             0         26512 
      3  29430       tick      12967308             0             0         26469 
      4  29430       tick      12972954             0             0         26479 
      5  29430       tick      12956516             0             0         26443 
      6  29430       tick      12949841             0             0         26430 
      7  29430       tick      12973969             0             0         26480 
      8  29430       tick      12987908             0             0         26508 
      9  29430       tick      12966178             0             0         26465 
     10  29430       tick      12912113             0             0         26373 
     11  29430       tick      12978011             0             0         26488 
     12  29430       tick      12970874             0             0         26475 
     13  29430       tick      12975577             0             0         26484 
     14  29430       tick      12975017             0             0         26484 
     15  29430       tick      12984595             0             0         26503 
     16  29430       tick      12957909             0             0         26451 
     17  29430       tick      12988457             0             0         26509 
     18  29430       tick      12966384             0             0         26468 
     19  29430       tick      12970239             0             0         26476 
     20  29430       tick      12984958             0             0         26505 
     21  29430       tick      12982434             0             0         26497 
     22  29430       tick      12982974             0             0         26502 
     23  29430       tick      12962095             0             0         26458 
     24  29430       tick      12985824             0             0         26507 
     25  29430       tick      12974153             0             0         26480 
     26  29430       tick      12952681             0             0         26439 
     27  29430       tick      12958077             0             0         26448 
     28  29430       tick      12927696             0             0         26389 
     29  29430       tick      12946393             0             0         26416 
     30  29430       tick      12877546             0             0         26304 
     31  29430       tick      12953227             0             0         26438 
     32  29430       exit       5645908             0             0         11568 
