[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10276       tick       3096919      15505551      15505551       8969654 
      2  10276       tick       4841156      24205807      24205807      12950735 
      3  10276       tick       4840264      24201342      24201342      13354277 
      4  10276       tick       4818518      24092614      24092614      14079685 
      5  10276       tick       4835510      24177570      24177570      14284215 
      6  10276       tick       4805353      24026780      24026780      13494208 
      7  10276       tick       4649300      23246526      23246526      12402371 
      8  10276       tick       4818033      24090192      24090192      13157733 
      9  10276       tick       4775870      23879377      23879377      13016327 
     10  10276       tick       4838813      24194092      24194092      12720011 
     11  10276       tick       4838784      24193941      24193941      13312993 
     12  10276       tick       4829455      24147306      24147306      12701354 
     13  10276       tick       4835530      24177670      24177670      13550194 
     14  10276       tick       4814865      24074351      24074351      13584394 
     15  10276       tick       4826883      24134435      24134435      12285023 
     16  10276       tick       4831531      24157675      24157675      13677474 
     17  10276       tick       4841106      24205559      24205559      13541171 
     18  10276       tick       4824054      24120300      24120300      13208331 
     19  10276       tick       4790810      23954085      23954085      12464443 
     20  10276       tick       4831318      24156611      24156611      13694760 
     21  10276       tick       4828725      24143643      24143643      13916218 
     22  10276       tick       4837783      24188943      24188943      13419283 
     23  10276       tick       4835473      24177391      24177391      13602840 
     24  10276       tick       4828321      24141627      24141627      13533490 
     25  10276       tick       4831041      24155235      24155235      13168194 
     26  10276       tick       4835076      24175404      24175404      13227905 
     27  10276       tick       4837121      24185635      24185635      13031377 
     28  10276       tick       4779610      23898080      23898080      12831468 
     29  10276       tick       4776133      23880683      23880683      12735378 
     30  10276       tick       4785856      23929300      23929300      13506637 
     31  10276       tick       4790598      23953026      23953026      13117386 
     32  10276       exit       4471781      22358981      22358981      12714653 
