[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7805       tick           249       4443793        854365          2078 
      2   7805       tick            12       7104961       1415791            60 
      3   7805       tick            15       7101588       1415210            65 
      4   7805       tick            14       7099192       1414524            62 
      5   7805       tick            11       7085777       1411836            65 
      6   7805       tick            16       7069344       1408637            75 
      7   7805       tick            15       7048296       1404302            70 
      8   7805       tick            15       6994192       1393618            85 
      9   7805       tick            14       7013878       1397615            71 
     10   7805       tick            12       7070569       1408862            70 
     11   7805       tick            18       7012737       1397305            95 
     12   7805       tick            12       7087330       1412241            67 
     13   7805       tick            17       7090820       1412990            68 
     14   7805       tick            19       7100297       1414957            58 
     15   7805       tick            13       7098392       1414479            65 
     16   7805       tick            16       7064597       1407727            71 
     17   7805       tick            12       7089990       1412881            72 
     18   7805       tick            19       7092584       1413257            69 
     19   7805       tick            11       6902751       1375490            66 
     20   7805       tick            14       7254239       1445556            79 
     21   7805       tick            16       7073049       1409519            74 
     22   7805       tick            11       7090872       1413017            56 
     23   7805       tick            15       7080933       1410899            70 
     24   7805       tick            11       7081026       1410925            68 
     25   7805       tick            15       6800918       1355233            60 
     26   7805       tick            20       7242723       1443112            84 
     27   7805       tick            18       7007355       1396434            89 
     28   7805       tick            20       6991700       1393222            80 
     29   7805       tick            10       7025271       1399777            74 
     30   7805       tick            14       7046644       1404086            73 
     31   7805       tick            11       7034648       1401858            78 
     32   7805       tick            14       7071555       1409256            69 
     33   7805       exit            26       4668953        930328           158 
