[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1031       tick      30353177          2042      28132291           548 
      2   1031       tick      30010529             0      29506667            50 
      3   1031       tick      29895429             0      29294086            96 
      4   1031       tick      29942989             0      29449152            34 
      5   1031       tick      30061277             0      29510861            34 
      6   1031       tick      29994990             0      29469393            26 
      7   1031       tick      29996302             0      29474195            40 
      8   1031       tick      29994961             0      29462917            33 
      9   1031       tick      30011054             0      29509059            41 
     10   1031       tick      30009687             0      29485282            46 
     11   1031       tick      30010085             0      29489696            53 
     12   1031       tick      30011152             0      29417038           104 
     13   1031       tick      30009645             0      29501070            26 
     14   1031       tick      29994793             0      29475525            35 
     15   1031       tick      29994087             0      29472632            26 
     16   1031       tick      30010867             0      29496068            43 
     17   1031       tick      29980280             0      29450453            64 
     18   1031       tick      30010271             0      29488623            43 
     19   1031       tick      30011070             0      29503983            42 
     20   1031       tick      29991245             0      29468449            31 
     21   1031       tick      30010202             0      29490911            49 
     22   1031       tick      29951882             0      29460451            45 
     23   1031       tick      29977572             0      29349654           133 
     24   1031       tick      29981357             0      29444750            44 
     25   1031       tick      30010591             0      29507366            26 
     26   1031       tick      29995880             0      29464285            30 
     27   1031       tick      29994850             0      29471068            26 
     28   1031       tick      30010242             0      29493543            27 
     29   1031       tick      30010083             0      29509562            26 
     30   1031       tick      29995454             0      29473960            26 
     31   1031       tick      30010391             0      29484847            48 
     32   1031       tick      30010657             0      29499486            48 
     33   1031       tick      29995534             0      29474962            47 
     34   1031       tick      29994966             0      29471572            26 
     35   1031       tick      29996214             0      29474222            26 
     36   1031       tick      29994844             0      29467175            26 
     37   1031       tick      30010204             0      29508274            27 
     38   1031       tick      30010079             0      29504105            27 
     39   1031       tick      30010048             0      29491426            27 
     40   1031       tick      29974368             0      29458866            95 
     41   1031       tick      30045790             0      29475089            87 
     42   1031       tick      29996040             0      29464264            77 
     43   1031       tick      29905449             0      29299039           122 
     44   1031       tick      29995801             0      29462434            51 
     45   1031       tick      29993935             0      29480204            25 
     46   1031       tick      30009428             0      29491333            42 
     47   1031       tick      30010490             0      29503458            27 
     48   1031       tick      30009628             0      29499343            28 
     49   1031       tick      30010238             0      29502252            26 
     50   1031       tick      30010073             0      29500311            34 
     51   1031       tick      29994909             0      29446826            56 
     52   1031       tick      29994555             0      29471616            45 
     53   1031       tick      30010328             0      29508711            54 
     54   1031       tick      29979869             0      29361624           112 
     55   1031       tick      30010914             0      29501854            55 
     56   1031       tick      30009650             0      29491111            40 
     57   1031       tick      30009753             0      29507171            39 
