[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28887       tick             0      30631952      30631952         59394 
      2  28887       tick             0      33260650      33260650          1735 
      3  28887       tick             0      32737980      32737980          1639 
      4  28887       tick             0      32729330      32729330          1650 
      5  28887       tick             0      31886560      31886560          1596 
      6  28887       tick             0      33592781      33592781          1791 
      7  28887       tick             0      32770660      32770660          1626 
      8  28887       tick             0      32707720      32707720          1748 
      9  28887       tick             0      32783032      32783032          1622 
     10  28887       tick             0      32727047      32727047          1785 
     11  28887       tick             0      32710923      32710923          1652 
     12  28887       tick             0      32742538      32742538          1685 
     13  28887       tick             0      32693649      32693649          1698 
     14  28887       tick             0      32546130      32546130          2304 
     15  28887       tick             0      32750031      32750031          1656 
     16  28887       tick             0      32706952      32706952          1726 
     17  28887       tick             0      32772198      32772198          1665 
     18  28887       tick             0      32762059      32762059          1708 
     19  28887       tick             0      32702173      32702173          1680 
     20  28887       tick             0      32778198      32778198          1689 
     21  28887       tick             0      32766390      32766390          1733 
     22  28887       tick             0      32737149      32737149          1708 
     23  28887       tick             0      32737011      32737011          1661 
     24  28887       tick             0      32745439      32745439          1693 
     25  28887       tick             0      32686301      32686301          1853 
     26  28887       tick             0      32756219      32756219          1705 
     27  28887       tick             0      32761251      32761251          1644 
     28  28887       tick             0      32744280      32744280          1694 
     29  28887       tick             0      32743750      32743750          1686 
     30  28887       tick             0      32687549      32687549          1652 
     31  28887       tick             0      32812291      32812291          1697 
     32  28887       tick             0      32716352      32716352          1844 
     33  28887       tick             0      32741018      32741018          1655 
     34  28887       tick             0      32506000      32506000          2136 
     35  28887       tick             0      32741060      32741060          1700 
     36  28887       tick             0      32765362      32765362          1700 
     37  28887       tick             0      32783538      32783538          1631 
     38  28887       tick             0      32773999      32773999          1685 
     39  28887       tick             0      32766693      32766693          1695 
     40  28887       tick             0      32725197      32725197          1693 
     41  28887       tick             0      32732281      32732281          1646 
     42  28887       tick             0      32735040      32735040          1703 
     43  28887       tick             0      32772689      32772689          1706 
     44  28887       tick             0      32736811      32736811          1738 
     45  28887       tick             0      32720609      32720609          1655 
     46  28887       tick             0      32764771      32764771          1731 
     47  28887       tick             0      32772400      32772400          1682 
     48  28887       tick             0      32710540      32710540          1625 
     49  28887       tick             0      32837820      32837820          1686 
     50  28887       tick             0      32732040      32732040          1788 
     51  28887       tick             0      32706092      32706092          1698 
     52  28887       tick             0      32741937      32741937          1731 
     53  28887       tick             0      32735901      32735901          1649 
     54  28887       tick             0      32531959      32531959          2160 
