UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.775394,1860000,1862148
,399999,399999,399999,399999,28.505917,1823000,1814776
,399999,399999,399999,399999,28.630261,1811000,1800625
,399999,399999,399999,399999,28.552546,1836000,1819090
,399999,399999,399999,399999,29.236439,1823000,1808396
,399999,399999,399999,399999,29.422955,1935000,1903834
,399999,399999,399999,399999,29.376326,1923000,1894596
,399999,399999,399999,399999,28.770148,1935000,1910207
,399999,399999,399999,399999,28.878949,1935000,1897054
,399999,399999,399999,399999,28.583632,1935000,1914375
,399999,399999,399999,399999,28.257228,1935000,1899936
,399999,399999,399999,399999,29.158724,1935000,1897474
,399999,399999,399999,399999,29.314154,1923000,1898437
,399999,399999,399999,399999,28.459288,1923000,1888341
,399999,399999,399999,399999,28.334943,1935000,1906861
,399999,399999,399999,399999,28.319400,1923000,1893649
,399999,399999,399999,399999,28.925578,1935000,1904609
,399999,399999,399999,399999,29.531757,1923000,1892580
,399999,399999,399999,399999,28.101798,1935000,1905145
,399999,399999,399999,399999,28.801234,1923000,1898387
,399999,399999,399999,399999,28.552546,1935000,1915753
,399999,399999,399999,399999,28.101798,1935000,1897565
,399999,399999,399999,399999,27.557792,1935000,1892741
,399999,399999,399999,399999,29.314154,1923000,1897816
,399999,399999,399999,399999,28.397115,1923000,1895877
,399999,399999,399999,399999,30.044677,1935000,1906438
,399999,399999,399999,399999,28.303857,1923000,1889846
,399999,399999,399999,399999,28.863406,1935000,1907382
,399999,399999,399999,399999,28.272771,1923000,1892608
,399999,399999,399999,399999,28.707976,1935000,1899308
,399999,399999,399999,399999,29.547300,1923000,1896850
,399999,399999,399999,399999,28.319400,1935000,1910869
,399999,399999,399999,399999,29.780445,1935000,1896410
,399999,399999,399999,399999,28.723519,1935000,1895064
,399999,399999,399999,399999,29.469584,1910000,1886139
,399999,399999,399999,399999,29.158724,1923000,1892325
,399999,399999,399999,399999,29.391869,1935000,1902599
,399999,399999,399999,399999,29.485128,1923000,1890113
,399999,399999,399999,399999,28.537003,1935000,1908453
,399999,399999,399999,399999,29.469584,1923000,1894753
,399999,399999,399999,399999,28.661347,1935000,1903281
,399999,399999,399999,399999,29.531757,1923000,1897814
,399999,399999,399999,399999,29.189810,1935000,1906171
,399999,399999,399999,399999,29.438498,1935000,1901412
,399999,399999,399999,399999,28.894492,1935000,1892713
,399999,399999,399999,399999,29.329697,1923000,1896668
,399999,399999,399999,399999,29.158724,1935000,1894199
,399999,399999,399999,399999,27.992997,1923000,1904517
,399999,399999,399999,399999,27.915281,1923000,1889327
,399999,399999,399999,399999,28.428201,1935000,1912717
,399999,399999,399999,399999,28.910035,1923000,1887510
,399999,399999,399999,399999,29.516214,1935000,1907134
,399999,399999,399999,399999,28.863406,1923000,1897307
,399999,399999,399999,399999,29.158724,1935000,1902959
,399999,399999,399999,399999,29.733816,1935000,1901259
,399999,399999,399999,399999,28.428201,1935000,1909481
,399999,399999,399999,399999,28.863406,1935000,1902698
,399999,399999,399999,399999,28.226142,1935000,1891186
,399999,399999,399999,399999,29.438498,1923000,1903359
,399999,399999,399999,399999,28.972208,1923000,1899114
,399999,399999,399999,399999,28.568089,1935000,1907841
,399999,399999,399999,399999,28.179513,1923000,1892879
,399999,399999,399999,399999,27.246931,1935000,1910088
,399999,399999,399999,399999,28.521460,1923000,1889745
,399999,399999,399999,399999,28.723519,1935000,1905204
,399999,399999,399999,399999,28.987751,1923000,1896219
,399999,399999,399999,399999,28.288314,1898000,1863200
,399999,399999,399999,399999,28.739062,1723000,1707089
,399999,399999,399999,399999,29.718273,1836000,1806109
,399999,399999,399999,399999,28.039626,1823000,1810051
,399999,399999,399999,399999,28.832320,1811000,1805291
,399999,399999,399999,399999,28.490374,1836000,1818689
,399999,399999,399999,399999,28.661347,1860000,1835655
,399999,399999,399999,399999,29.469584,1935000,1909673
,399999,399999,399999,399999,28.334943,1923000,1892166
,399999,399999,399999,399999,28.210599,1935000,1903646
,399999,399999,399999,399999,29.034380,1923000,1896495
,399999,399999,399999,399999,29.003294,1935000,1914369
,399999,399999,399999,399999,27.775394,1935000,1904486
,399999,399999,399999,399999,28.428201,1935000,1889388
,399999,399999,399999,399999,28.179513,1923000,1894910
,399999,399999,399999,399999,28.863406,1935000,1889431
,399999,399999,399999,399999,29.609472,1935000,1909196
,399999,399999,399999,399999,30.075763,1923000,1889412
,399999,399999,399999,399999,29.811531,1935000,1908980
,399999,399999,399999,399999,27.759851,1923000,1888683
,399999,399999,399999,399999,28.707976,1935000,1898733
,399999,399999,399999,399999,29.687187,1923000,1896905
,399999,399999,399999,399999,29.376326,1935000,1908002
,399999,399999,399999,399999,28.055169,1935000,1898517
,399999,399999,399999,399999,28.366029,1935000,1892144
,399999,399999,399999,399999,28.645804,1923000,1904682
,399999,399999,399999,399999,27.977454,1935000,1894804
,399999,399999,399999,399999,28.552546,1923000,1900630
,399999,399999,399999,399999,28.878949,1923000,1892097
,399999,399999,399999,399999,29.236439,1935000,1907027
,399999,399999,399999,399999,28.987751,1923000,1895917
,399999,399999,399999,399999,28.350486,1935000,1902599
,399999,399999,399999,399999,28.568089,1923000,1892291
,399999,399999,399999,399999,29.500671,1935000,1908574
,399999,399999,399999,399999,28.630261,1923000,1900296
,399999,399999,399999,399999,29.189810,1935000,1917242
,399999,399999,399999,399999,28.645804,1923000,1899453
,399999,399999,399999,399999,28.878949,1935000,1890352
,399999,399999,399999,399999,28.910035,1923000,1901585
,399999,399999,399999,399999,29.562843,1923000,1895563
,399999,399999,399999,399999,28.847863,1935000,1905819
,399999,399999,399999,399999,29.081009,1923000,1894297
,399999,399999,399999,399999,28.754605,1935000,1906933
,399999,399999,399999,399999,27.324646,1923000,1895876
,399999,399999,399999,399999,28.474831,1935000,1900933
,399999,399999,399999,399999,28.925578,1923000,1899415
,399999,399999,399999,399999,29.376326,1935000,1912035
,399999,399999,399999,399999,28.878949,1935000,1900869
,399999,399999,399999,399999,29.220896,1935000,1895062
,399999,399999,399999,399999,28.707976,1923000,1901948
,399999,399999,399999,399999,28.801234,1923000,1890916
,399999,399999,399999,399999,30.137935,1935000,1897072
,399999,399999,399999,399999,27.417905,1923000,1891424
,399999,399999,399999,399999,28.661347,1935000,1909524
,399999,399999,399999,399999,28.443745,1923000,1891683
,399999,399999,399999,399999,28.847863,1935000,1906248
,399999,399999,399999,399999,29.516214,1923000,1893196
,399999,399999,399999,399999,28.785691,1935000,1911965
,399999,399999,399999,399999,28.847863,1935000,1893830
,399999,399999,399999,399999,28.179513,1935000,1893848
,399999,399999,399999,399999,29.065466,1923000,1904702
,399999,399999,399999,399999,28.692433,1935000,1891028
,399999,399999,399999,399999,28.847863,1935000,1904251
,399999,399999,399999,399999,28.925578,1923000,1892334
,399999,399999,399999,399999,28.847863,1935000,1910506
,399999,399999,399999,399999,27.977454,1923000,1892713
,399999,399999,399999,399999,29.593929,1935000,1901905
,399999,399999,399999,399999,28.179513,1923000,1895232
,399999,399999,399999,399999,29.593929,1848000,1820641
,399999,399999,399999,399999,27.573335,1885000,1860155
,399999,399999,399999,399999,29.065466,1786000,1767475
,399999,399999,399999,399999,28.537003,1823000,1812213
,399999,399999,399999,399999,29.143181,1836000,1808170
,399999,399999,399999,399999,29.749359,1823000,1815781
,399999,399999,399999,399999,29.360783,1873000,1853772
,399999,399999,399999,399999,27.215845,1898000,1868314
,399999,399999,399999,399999,29.718273,1923000,1891051
,399999,399999,399999,399999,28.941121,1935000,1904149
,399999,399999,399999,399999,28.863406,1923000,1896080
,399999,399999,399999,399999,29.920332,1935000,1906724
,399999,399999,399999,399999,29.500671,1923000,1902856
,399999,399999,399999,399999,29.795988,1935000,1912315
,399999,399999,399999,399999,29.516214,1923000,1900463
,399999,399999,399999,399999,28.397115,1935000,1897082
,399999,399999,399999,399999,28.878949,1935000,1906235
,399999,399999,399999,399999,28.614718,1923000,1895402
,399999,399999,399999,399999,29.174267,1935000,1908589
,399999,399999,399999,399999,28.987751,1923000,1892215
,399999,399999,399999,399999,29.096552,1935000,1908798
,399999,399999,399999,399999,28.179513,1923000,1893720
,399999,399999,399999,399999,29.003294,1935000,1909520
,399999,399999,399999,399999,29.003294,1923000,1896668
,399999,399999,399999,399999,29.158724,1935000,1914880
,399999,399999,399999,399999,27.713222,1935000,1902551
,399999,399999,399999,399999,29.127638,1935000,1896433
,399999,399999,399999,399999,28.039626,1923000,1894735
,399999,399999,399999,399999,28.847863,1923000,1895582
,399999,399999,399999,399999,29.127638,1935000,1899114
,399999,399999,399999,399999,29.049923,1923000,1892962
,399999,399999,399999,399999,28.583632,1935000,1906452
,399999,399999,399999,399999,29.345240,1923000,1888720
,399999,399999,399999,399999,28.226142,1935000,1905175
,399999,399999,399999,399999,28.148427,1923000,1895598
,399999,399999,399999,399999,28.366029,1935000,1915732
,399999,399999,399999,399999,28.739062,1923000,1900598
,399999,399999,399999,399999,29.251982,1935000,1893613
,399999,399999,399999,399999,28.537003,1923000,1898834
,399999,399999,399999,399999,28.163970,1935000,1888744
,399999,399999,399999,399999,28.490374,1935000,1905185
,399999,399999,399999,399999,28.645804,1923000,1895879
,399999,399999,399999,399999,28.801234,1935000,1904022
,399999,399999,399999,399999,28.599175,1923000,1894074
,399999,399999,399999,399999,28.257228,1935000,1906328
,399999,399999,399999,399999,28.381572,1923000,1897603
,399999,399999,399999,399999,29.189810,1935000,1908488
,399999,399999,399999,399999,28.661347,1935000,1904523
,399999,399999,399999,399999,28.987751,1935000,1894046
,399999,399999,399999,399999,29.733816,1935000,1902122
,399999,399999,399999,399999,28.537003,1935000,1893097
,399999,399999,399999,399999,29.003294,1923000,1903249
,399999,399999,399999,399999,29.112095,1923000,1893762
,399999,399999,399999,399999,30.106849,1935000,1907835
,399999,399999,399999,399999,29.251982,1923000,1892411
,399999,399999,399999,399999,28.847863,1935000,1907852
,399999,399999,399999,399999,28.801234,1923000,1888840
,399999,399999,399999,399999,28.692433,1935000,1902578
,399999,399999,399999,399999,28.521460,1935000,1901966
,399999,399999,399999,399999,29.251982,1935000,1915899
,399999,399999,399999,399999,29.998047,1935000,1895157
,399999,399999,399999,399999,29.376326,1935000,1890195
,399999,399999,399999,399999,28.552546,1923000,1897575
,399999,399999,399999,399999,29.422955,1923000,1892866
,399999,399999,399999,399999,28.474831,1935000,1909342
,399999,399999,399999,399999,29.314154,1923000,1891554
