[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14442       tick      98420901       3596955      47430496        654173 
      2  14442       tick     101121734      10310037      99044789       1303672 
      3  14442       tick      99966984      10243891      98171573       1292909 
      4  14442       tick     100054845      10234066      98196249       1292371 
      5  14442       tick     100053507      10256382      98315996       1294236 
      6  14442       tick     100053723      10254783      98364774       1293576 
      7  14442       tick     100051230      10235640      98201638       1291989 
      8  14442       tick     100004426      10227540      98200358       1290779 
      9  14442       tick     100075774      10225994      98200536       1291473 
     10  14442       tick      99816098      10079777      97141793       1277706 
     11  14442       tick      99479082      10099431      97102005       1279246 
     12  14442       tick      98569599      10051656      96556624       1270852 
     13  14442       tick     100002068      10142525      97679269       1284668 
     14  14442       tick      99136098      10078868      96886429       1275954 
     15  14442       tick      99539478      10139864      97510731       1281811 
     16  14442       tick      99878283      10184771      97884405       1286379 
     17  14442       tick     100052052      10229209      98229889       1291008 
     18  14442       tick      99709613      10185262      97776651       1286840 
     19  14442       tick      99972264      10226074      98151585       1290906 
     20  14442       tick     100015037      10185063      97923417       1288205 
     21  14442       tick     100053192      10234941      98158568       1292460 
     22  14442       tick     100051329      10263611      98335523       1294938 
     23  14442       tick     100054074      10252553      98299023       1293843 
     24  14442       tick      99939639      10245606      98154238       1292865 
     25  14442       tick      99809306      10175836      97849324       1285813 
     26  14442       tick     100277326      10255628      98458424       1294098 
     27  14442       tick     100048200      10247843      98314225       1292911 
     28  14442       tick     100049535      10239702      98290608       1292091 
     29  14442       tick      99892968      10220310      98023411       1290410 
     30  14442       tick     100003929      10091394      97298068       1279093 
     31  14442       tick     100054455      10219844      98117721       1290983 
     32  14442       tick     100053537      10189171      97915250       1288674 
     33  14442       tick     100052715      10248477      98278276       1293248 
     34  14442       tick      99860393      10205532      97924553       1289067 
     35  14442       tick     100052241      10253638      98319953       1293781 
     36  14442       tick     100053162      10239293      98273044       1292203 
     37  14442       tick     100055733      10201311      97926583       1288326 
     38  14442       tick     100054527      10249442      98330596       1293380 
     39  14442       tick      99891114      10214921      98040444       1289883 
     40  14442       tick      99995954      10147489      97726864       1283919 
     41  14442       tick      99880686      10212463      98036116       1289751 
     42  14442       tick     100209910      10252517      98280078       1294582 
     43  14442       tick     100047168      10223919      98160273       1291158 
     44  14442       tick      99933380      10217823      98113733       1289950 
     45  14442       tick      99699765      10166745      97719700       1284882 
     46  14442       exit      59481126       5457920      52287707        688870 
