[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4897       tick       1331541        424897        487873       1331541 
      2   4897       tick       2549898       1268580       1256154       2549898 
      3   4897       tick       2536941       1262018       1246547       2536941 
      4   4897       tick       2546545       1266921       1254161       2546545 
      5   4897       tick       2549051       1268094       1256231       2549051 
      6   4897       tick       2547226       1267141       1254915       2547226 
      7   4897       tick       2545463       1266443       1251975       2545463 
      8   4897       tick       2537316       1262266       1246267       2537316 
      9   4897       tick       2540289       1263840       1245957       2540289 
     10   4897       tick       2541119       1264205       1247324       2541119 
     11   4897       tick       2535598       1261569       1246189       2535598 
     12   4897       tick       2558291       1272690       1261183       2558291 
     13   4897       tick       2545227       1266182       1253501       2545227 
     14   4897       tick       2552674       1269934       1258235       2552674 
     15   4897       tick       2551755       1269354       1257773       2551755 
     16   4897       tick       2539339       1263245       1248432       2539339 
     17   4897       tick       2492752       1240018       1214516       2492752 
     18   4897       tick       2463568       1225625       1199519       2463568 
     19   4897       tick       2542058       1264407       1242890       2542058 
     20   4897       tick       2495389       1241350       1214712       2495389 
     21   4897       tick       2526458       1256558       1239443       2526458 
     22   4897       tick       2540559       1263725       1250516       2540559 
     23   4897       tick       2551263       1269169       1255034       2551263 
     24   4897       tick       2552517       1269708       1258301       2552517 
     25   4897       tick       2552920       1269920       1258408       2552920 
     26   4897       tick       2546711       1266802       1253901       2546711 
     27   4897       tick       2546360       1266826       1255224       2546360 
     28   4897       tick       2527620       1257415       1235992       2527620 
     29   4897       tick       2545812       1266481       1251122       2545812 
     30   4897       tick       2548766       1267935       1253972       2548766 
     31   4897       tick       2545546       1266334       1252740       2545546 
     32   4897       tick       2546824       1266829       1254621       2546824 
     33   4897       tick       2546236       1266548       1252416       2546236 
     34   4897       tick       2549598       1268314       1256536       2549598 
     35   4897       tick       2550957       1268943       1257451       2550957 
     36   4897       tick       2549148       1268106       1255640       2549148 
     37   4897       tick       2543532       1265232       1252327       2543532 
     38   4897       tick       2541290       1264264       1246978       2541290 
     39   4897       tick       2550698       1268855       1257058       2550698 
     40   4897       tick       2550218       1268708       1255015       2550218 
     41   4897       tick       2545894       1266598       1253219       2545894 
     42   4897       tick       2548391       1267667       1255475       2548391 
     43   4897       tick       2541892       1264335       1250226       2541892 
     44   4897       tick       2558183       1272419       1260654       2558183 
     45   4897       tick       2554196       1270549       1259181       2554196 
     46   4897       tick       2549263       1268294       1255484       2549263 
     47   4897       exit        456830        227190        223634        456830 
