[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11900       tick      11103114       7399295       3699925         10923 
      2  11900       tick      20134736      13423160       6711576         19727 
      3  11900       tick      20172551      13448367       6724184         19732 
      4  11900       tick      20232172      13488115       6744057         19779 
      5  11900       tick      20231124      13487417       6743707         19613 
      6  11900       tick      19981783      13321189       6660594         19592 
      7  11900       tick      20245918      13497278       6748640         19800 
      8  11900       tick      20284161      13522777       6761384         19771 
      9  11900       tick      20230997      13487332       6743665         19729 
     10  11900       tick      20231023      13487349       6743674         19803 
     11  11900       tick      20253077      13502050       6751027         19824 
     12  11900       tick      20208032      13472021       6736011         19701 
     13  11900       tick      20199321      13466213       6733108         19787 
     14  11900       tick      20242420      13494948       6747472         19722 
     15  11900       tick      20267932      13511954       6755978         19868 
     16  11900       tick      20074862      13383241       6691621         19628 
     17  11900       tick      20038884      13359256       6679628         19648 
     18  11900       tick      19806750      13204502       6602248         19424 
     19  11900       tick      20103794      13402529       6701265         19622 
     20  11900       tick      19951019      13300679       6650340         19576 
     21  11900       tick      20199063      13466042       6733021         19766 
     22  11900       tick      20142649      13428434       6714215         19716 
     23  11900       tick      20150924      13433949       6716975         19791 
     24  11900       tick      20273510      13515672       6757838         19865 
     25  11900       tick      20145366      13430246       6715120         19766 
     26  11900       tick      20118941      13412628       6706313         19708 
     27  11900       tick      20206364      13470908       6735456         19654 
     28  11900       tick      20181842      13454561       6727281         19749 
     29  11900       tick      20259881      13506586       6753295         19865 
     30  11900       tick      20295977      13530651       6765326         19804 
     31  11900       tick      20259881      13506586       6753295         19834 
     32  11900       tick      20239108      13492739       6746369         19752 
     33  11900       tick      20214676      13476450       6738226         19714 
     34  11900       tick      20263342      13508895       6754447         19854 
     35  11900       tick      20259974      13506648       6753326         19847 
     36  11900       tick      20127423      13418285       6709138         19590 
     37  11900       tick      20143395      13428928       6714467         19671 
     38  11900       tick      20173053      13448703       6724350         19790 
     39  11900       tick      20268601      13512399       6756202         19825 
     40  11900       tick      20269971      13513315       6756656         19787 
     41  11900       tick      20241819      13494546       6747273         19744 
     42  11900       tick      20273220      13515480       6757740         19885 
     43  11900       tick      20177581      13451721       6725860         19767 
     44  11900       tick      20264342      13509562       6754780         19711 
     45  11900       tick      20238539      13492359       6746180         19809 
     46  11900       tick      20151814      13434544       6717270         19639 
     47  11900       exit       4510385       3006889       1503429          4392 
