[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24957       tick      80299458       8299753      39642895       1074531 
      2  24957       tick      80035880      16606119      78890233       2080531 
      3  24957       tick      80030255      16603056      78837596       2079001 
      4  24957       tick      80020878      16607445      78838270       2080354 
      5  24957       tick      80001712      16585843      78830747       2076201 
      6  24957       tick      80028265      16605785      78895884       2078319 
      7  24957       tick      80030085      16598091      78886441       2077345 
      8  24957       tick      80029111      16603456      78883633       2078238 
      9  24957       tick      79904972      16570075      78688372       2074049 
     10  24957       tick      80030722      16603787      78798313       2078843 
     11  24957       tick      78949521      16386232      77765982       2053621 
     12  24957       tick      81051746      16803066      79835588       2104542 
     13  24957       tick      79978304      16585447      78734858       2079046 
     14  24957       tick      80005938      16594121      78826370       2079600 
     15  24957       tick      80033195      16607255      78876418       2078696 
     16  24957       tick      80033229      16600288      78853876       2079281 
     17  24957       tick      80033700      16605885      78863139       2079794 
     18  24957       tick      80033886      16617530      78885342       2079931 
     19  24957       tick      80033958      16611850      78870679       2079112 
     20  24957       exit      57218364      10787852      51290849       1351058 
