[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5116       tick       1591483        552212        615010       1591483 
      2   5116       tick       2733779       1359039       1344743       2733779 
      3   5116       tick       2722723       1353466       1341596       2722723 
      4   5116       tick       2698881       1341765       1320997       2698881 
      5   5116       tick       2724337       1354472       1342554       2724337 
      6   5116       tick       2721125       1352779       1339784       2721125 
      7   5116       tick       2725307       1354847       1342324       2725307 
      8   5116       tick       2709783       1347157       1330759       2709783 
      9   5116       tick       2721652       1353063       1340946       2721652 
     10   5116       tick       2720259       1352473       1340396       2720259 
     11   5116       tick       2714845       1349612       1336149       2714845 
     12   5116       tick       2702896       1343818       1327310       2702896 
     13   5116       tick       2699469       1341878       1324711       2699469 
     14   5116       tick       2672267       1328553       1302843       2672267 
     15   5116       tick       2687457       1336020       1315458       2687457 
     16   5116       tick       2693907       1339265       1320893       2693907 
     17   5116       tick       2669913       1327421       1302723       2669913 
     18   5116       tick       2689391       1337100       1316713       2689391 
     19   5116       tick       2677638       1331316       1309746       2677638 
     20   5116       tick       2709313       1346809       1331416       2709313 
     21   5116       tick       2716847       1350842       1337427       2716847 
     22   5116       tick       2722000       1353067       1341351       2722000 
     23   5116       tick       2720633       1352588       1340782       2720633 
     24   5116       tick       2701784       1343200       1321983       2701784 
     25   5116       tick       2721795       1353059       1341407       2721795 
     26   5116       tick       2721948       1353160       1341185       2721948 
     27   5116       tick       2718434       1351455       1337662       2718434 
     28   5116       tick       2721513       1352971       1339083       2721513 
     29   5116       tick       2718728       1351601       1339091       2718728 
     30   5116       tick       2719751       1352171       1339387       2719751 
     31   5116       tick       2719940       1352131       1339359       2719940 
     32   5116       tick       2718381       1351458       1338955       2718381 
     33   5116       tick       2720053       1352308       1338659       2720053 
     34   5116       tick       2705736       1345122       1326106       2705736 
     35   5116       tick       2724522       1354584       1342984       2724522 
     36   5116       tick       2723723       1354003       1342025       2723723 
     37   5116       tick       2723703       1354154       1342499       2723703 
     38   5116       tick       2712530       1348499       1334825       2712530 
     39   5116       exit       1862049        925752        915691       1862049 
