[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12119       tick       6376303       4248090       2124320         13017 
      2  12119       tick      10371491       6914328       3457163         21164 
      3  12119       tick      10366404       6910937       3455467         21165 
      4  12119       tick      10382854       6921904       3460950         21228 
      5  12119       tick      10380752       6920502       3460250         21215 
      6  12119       tick      10369875       6913250       3456625         21082 
      7  12119       tick      10350732       6900487       3450245         21081 
      8  12119       tick      10360255       6906836       3453419         21158 
      9  12119       tick       9903604       6602403       3301201         20221 
     10  12119       tick      10621156       7080772       3540384         21716 
     11  12119       tick      10273467       6848980       3424487         20982 
     12  12119       tick      10166473       6777650       3388823         20756 
     13  12119       tick      10319241       6879493       3439748         21101 
     14  12119       tick      10300554       6867037       3433517         21047 
     15  12119       tick      10319868       6879913       3439955         21104 
     16  12119       tick      10378964       6919309       3459655         21116 
     17  12119       tick      10358903       6905935       3452968         21178 
     18  12119       tick      10382704       6921801       3460903         21188 
     19  12119       tick      10377765       6918510       3459255         21139 
     20  12119       tick      10352238       6901493       3450745         21068 
     21  12119       tick      10346538       6897693       3448845         21157 
     22  12119       tick      10375191       6916794       3458397         21186 
     23  12119       tick      10367579       6911719       3455860         21192 
     24  12119       tick      10371277       6914185       3457092         21199 
     25  12119       tick      10370024       6913349       3456675         21079 
     26  12119       tick      10380551       6920366       3460185         21028 
     27  12119       tick      10361778       6907852       3453926         21163 
     28  12119       tick      10385037       6923358       3461679         21252 
     29  12119       tick      10387266       6924843       3462423         21232 
     30  12119       tick      10349549       6899700       3449849         21143 
     31  12119       tick      10320027       6880017       3440010         21028 
     32  12119       tick      10323679       6882452       3441227         21061 
     33  12119       tick      10365409       6910274       3455135         21108 
     34  12119       tick      10368767       6912509       3456258         21171 
     35  12119       tick      10372778       6915186       3457592         21172 
     36  12119       tick      10379024       6919349       3459675         21139 
     37  12119       tick      10354236       6902825       3451411         21071 
     38  12119       tick      10367987       6911991       3455996         21183 
     39  12119       exit       6784877       4523218       2261592         13846 
