[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22065       tick       1205696        801017        400786          6134 
      2  22065       tick       3223944       2149296       1074648         16858 
      3  22065       tick       3246468       2164312       1082156         16968 
      4  22065       tick       3213172       2142115       1071057         16752 
      5  22065       tick       3257139       2171426       1085713         17062 
      6  22065       tick       3245809       2163874       1081935         16858 
      7  22065       tick       3248735       2165824       1082911         16924 
      8  22065       tick       3235999       2157333       1078666         16914 
      9  22065       tick       3255011       2170008       1085003         16996 
     10  22065       tick       3247257       2164838       1082419         16949 
     11  22065       tick       3251857       2167905       1083952         16950 
     12  22065       tick       3247147       2164765       1082382         16993 
     13  22065       tick       3153138       2102093       1051045         16474 
     14  22065       tick       3307361       2204907       1102454         17287 
     15  22065       tick       3254925       2169950       1084975         16997 
     16  22065       tick       3251792       2167862       1083930         17016 
     17  22065       tick       3239292       2159528       1079764         16936 
     18  22065       tick       3224392       2149596       1074796         16817 
     19  22065       tick       3223362       2148908       1074454         16864 
     20  22065       tick       3222648       2148432       1074216         16826 
     21  22065       tick       3200252       2133502       1066750         16750 
     22  22065       tick       3183192       2122128       1061064         16646 
     23  22065       tick       3203810       2135874       1067936         16757 
     24  22065       tick       3174083       2116056       1058027         16579 
     25  22065       tick       3219363       2146242       1073121         16806 
     26  22065       tick       3180876       2120584       1060292         16642 
     27  22065       tick       3229474       2152983       1076491         16792 
     28  22065       tick       3085072       2056715       1028357         16048 
     29  22065       tick       3350527       2233686       1116841         17515 
     30  22065       tick       3262412       2174941       1087471         17050 
     31  22065       tick       3233703       2155802       1077901         16923 
     32  22065       tick       3243915       2162610       1081305         16952 
     33  22065       tick       3253928       2169286       1084642         17016 
     34  22065       tick       3212328       2141552       1070776         16777 
     35  22065       tick       3249308       2166206       1083102         16974 
     36  22065       tick       3227863       2151909       1075954         16886 
     37  22065       tick       3219001       2146001       1073000         16773 
     38  22065       exit       2560835       1707189        853579         13417 
